,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.725,7.73,7.73,7.67,7.73,2900
1,2021-06-11,7.779,7.88,7.88,7.627,7.88,9600
2,2021-06-14,7.901,8.1,7.6,7.48,7.6,33800
3,2021-06-15,7.86,8.16,8.0,7.657,8.0,19600
4,2021-06-16,8.26,8.52,8.24,8.01,8.24,19300
5,2021-06-17,8.49,8.57,8.45,8.17,8.45,34200
6,2021-06-18,8.245,8.245,8.1,8.07,8.1,14000
7,2021-06-21,8.23,8.36,8.09,8.09,8.09,2141
8,2021-06-22,8.2829,8.2829,8.05,8.05,8.05,1793
9,2021-06-23,8.07,8.51,8.51,8.07,8.51,6900
10,2021-06-24,8.55,8.8,8.759,8.5,8.759,23600
11,2021-06-25,8.56,8.8,7.75,7.743,7.75,33300
12,2021-06-28,7.69,7.89,7.76,7.69,7.76,13200
13,2021-06-29,7.77,8.0,7.81,7.77,7.81,7300
14,2021-06-30,8.0,8.01,8.0,8.0,8.0,3700
15,2021-07-01,8.21,8.21,8.01,8.01,8.01,3000
16,2021-07-02,8.22,8.23,8.23,8.038,8.23,3200
17,2021-07-06,8.31,8.45,8.3,8.18,8.3,6000
18,2021-07-07,8.42,8.76,8.72,8.41,8.72,12000
19,2021-07-08,8.68,8.72,8.72,8.5,8.72,6700
20,2021-07-09,8.88,9.99,9.95,8.88,9.95,40100
21,2021-07-12,10.44,10.856,10.21,9.94,10.21,38900
22,2021-07-13,10.42,11.635,11.5,10.0,11.5,88100
23,2021-07-14,11.61,12.35,10.6,9.82,10.6,92300
24,2021-07-15,10.5,10.597,10.17,9.93,10.17,14500
25,2021-07-16,10.183,10.183,7.96,7.63,7.96,46700
26,2021-07-19,8.19,8.63,7.99,7.97,7.99,27600
27,2021-07-20,7.87,9.49,8.99,7.58,8.99,38600
28,2021-07-21,9.03,9.317,8.14,7.895,8.14,28300
29,2021-07-22,8.87,8.87,8.11,8.006,8.11,12500
30,2021-07-23,8.21,8.36,8.16,8.09,8.16,6500
31,2021-07-26,8.1,9.5952,8.89,7.8,8.89,31706
32,2021-07-27,8.61,8.9,8.74,8.55,8.74,8581
33,2021-07-28,8.31,8.63,8.31,8.15,8.31,7800
34,2021-07-29,8.1,8.56,8.29,8.0,8.29,12000
35,2021-07-30,8.135,8.36,8.05,7.903,8.05,6900
36,2021-08-02,8.14,8.59,8.47,8.14,8.47,7400
37,2021-08-03,8.3,8.3,7.5,7.26,7.5,32100
38,2021-08-04,7.63,7.66,7.45,7.33,7.45,2800
39,2021-08-05,7.5,7.752,7.7,7.414,7.7,2100
40,2021-08-06,7.77,7.85,7.85,7.39,7.85,6100
41,2021-08-09,7.58,8.12,7.84,7.31,7.84,12300
42,2021-08-10,7.92,8.19,8.05,7.92,8.05,1100
43,2021-08-11,7.95,7.95,7.87,7.69,7.87,900
44,2021-08-12,7.86,8.25,8.0,7.55,8.0,3800
45,2021-08-13,7.7,7.7,7.15,6.96,7.15,13100
46,2021-08-16,6.9,7.108,6.93,6.8,6.93,2800
47,2021-08-17,6.78,7.375,7.3,6.65,7.3,4400
48,2021-08-18,7.36,7.85,7.65,7.36,7.65,22200
49,2021-08-19,7.4,7.49,7.34,7.02,7.34,15600
50,2021-08-20,7.4,7.45,7.4,7.4,7.4,2200
51,2021-08-23,7.55,7.55,7.47,7.07,7.47,3400
52,2021-08-24,7.47,7.55,7.54,7.175,7.54,1600
53,2021-08-25,7.355,7.355,7.26,7.26,7.26,1200
54,2021-08-26,7.483,7.52,7.52,7.483,7.52,800
55,2021-08-27,7.53,7.625,7.42,7.42,7.42,13800
56,2021-08-30,7.33,7.68,7.56,7.2,7.56,9300
57,2021-08-31,7.48,7.54,7.33,7.28,7.33,2200
58,2021-09-01,7.28,7.55,7.44,7.142,7.44,13300
59,2021-09-02,7.4,7.435,7.43,7.22,7.43,1400
60,2021-09-03,7.29,7.55,7.43,7.29,7.43,15500
61,2021-09-07,7.55,7.99,7.83,7.39,7.83,27356
