,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,239.57,245.33,244.64,239.22,242.7654,2656244
1,2021-06-11,244.88,245.5,242.77,241.98,240.9097,2002318
2,2021-06-14,242.56,242.72,241.19,239.29,239.3418,2083431
3,2021-06-15,241.74,241.98,239.85,239.05,238.0121,2508831
4,2021-06-16,240.87,244.505,239.58,238.0,237.7441,3185551
5,2021-06-17,239.54,242.43,240.76,238.34,238.9151,2142783
6,2021-06-18,239.58,241.0,238.68,236.47,236.851,5560411
7,2021-06-21,239.64,240.9079,240.24,237.65,238.3991,2149019
8,2021-06-22,239.71,240.75,239.91,238.29,238.0716,1780379
9,2021-06-23,239.65,239.75,238.71,236.93,236.8808,1654342
10,2021-06-24,240.41,243.03,240.95,239.29,239.1036,1942952
11,2021-06-25,241.635,243.65,242.68,240.11,240.8204,4309911
12,2021-06-28,244.03,245.51,242.84,242.66,240.9792,1680689
13,2021-06-29,243.222,243.94,242.46,242.06,240.6021,1337258
14,2021-06-30,242.72,244.27,243.75,242.06,241.8822,2325186
15,2021-07-01,243.74,247.1,246.9,243.55,245.008,2091646
16,2021-07-02,247.33,249.895,248.7,246.2518,246.7943,1943599
17,2021-07-06,247.26,248.12,243.65,243.17,241.783,2792548
18,2021-07-07,244.07,244.28,243.22,241.34,241.3562,2381807
19,2021-07-08,244.235,246.7,244.28,242.445,242.4081,1994352
20,2021-07-09,243.09,245.93,245.2,241.7064,243.3211,1609921
21,2021-07-12,244.49,247.9037,244.37,243.54,242.4974,2149359
22,2021-07-13,245.388,246.75,244.83,242.975,242.9539,1618267
23,2021-07-14,244.22,245.33,244.7,241.49,242.8249,2185185
24,2021-07-15,244.33,247.57,246.63,242.14,244.7401,2106705
25,2021-07-16,248.08,249.529,247.96,246.54,246.0599,3141506
26,2021-07-19,247.8,249.95,246.73,244.85,244.8393,2529988
27,2021-07-20,247.27,250.39,246.89,245.71,244.9981,3035168
28,2021-07-21,246.91,246.96,244.85,242.69,242.9738,1901962
29,2021-07-22,243.98,246.22,244.74,243.1294,242.8646,1379824
30,2021-07-23,246.27,248.56,247.72,244.87,245.8218,1747301
31,2021-07-26,247.72,248.39,245.08,244.81,243.202,1518535
32,2021-07-27,244.12,245.61,244.68,243.38,242.8051,2166652
33,2021-07-28,244.55,247.695,244.25,243.515,242.3784,1649082
34,2021-07-29,244.46,245.16,242.46,242.21,240.6021,1498915
35,2021-07-30,242.62,243.095,241.54,240.63,239.6891,2284415
36,2021-08-02,242.12,242.48,239.79,238.37,237.9525,1849506
37,2021-08-03,240.76,244.39,244.08,239.41,242.2097,2320625
38,2021-08-04,238.37,239.42,228.31,227.1,226.5605,6952767
39,2021-08-05,228.75,234.04,233.99,228.06,232.197,3294147
40,2021-08-06,231.85,233.25,230.15,228.77,228.3864,2363795
41,2021-08-09,230.52,231.4,227.89,227.22,226.1437,2250295
42,2021-08-10,228.2,228.2,227.96,223.94,226.2132,2860390
43,2021-08-11,229.14,230.0,228.13,227.49,226.3819,2104898
44,2021-08-12,228.2,229.48,228.15,225.81,226.4017,1799450
45,2021-08-13,229.11,231.89,229.68,228.76,227.92,1796800
46,2021-08-16,228.26,231.29,231.07,227.92,231.07,2434500
47,2021-08-17,229.66,231.28,231.2,229.52,231.2,2666500
48,2021-08-18,230.52,231.33,226.84,226.6,226.84,2988100
49,2021-08-19,225.69,227.7,224.39,223.3,224.39,2669000
50,2021-08-20,224.39,226.24,223.53,222.01,223.53,2811200
51,2021-08-23,224.18,227.44,225.64,223.77,225.64,1932600
52,2021-08-24,225.52,225.68,224.38,223.56,224.38,1790400
53,2021-08-25,224.31,224.83,221.59,221.18,221.59,2173200
54,2021-08-26,222.06,222.06,221.47,220.16,221.47,2844500
55,2021-08-27,222.22,225.36,222.78,220.22,222.78,2660900
56,2021-08-30,222.28,225.31,224.13,222.1,224.13,1881800
57,2021-08-31,224.94,225.65,225.53,223.34,225.53,2904700
58,2021-09-01,225.55,226.12,223.35,221.88,223.35,2699000
59,2021-09-02,223.64,226.03,225.96,223.43,225.96,1817800
60,2021-09-03,225.76,227.19,226.37,224.2,226.37,1664100
61,2021-09-07,223.0,224.86,221.34,219.52,221.34,3281921
