,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.6401,14.6401,14.6401,14.6401,14.5147,403
1,2021-06-14,15.2,15.2,14.74,14.74,14.6138,6057
2,2021-06-15,14.85,14.85,14.78,14.75,14.6534,2338
3,2021-06-16,14.81,14.81,14.79,14.72,14.6633,3672
4,2021-06-17,14.75,14.75,14.7235,14.71,14.6395,4139
5,2021-06-18,14.68,14.771,14.75,14.68,14.6658,9062
6,2021-06-21,14.84,14.84,14.8292,14.75,14.7446,2352
7,2021-06-22,14.75,14.8,14.8,14.7226,14.7155,6927
8,2021-06-23,14.88,14.88,14.88,14.88,14.7951,431
9,2021-06-24,14.76,14.7601,14.7601,14.76,14.6759,958
10,2021-06-25,15.21,15.21,14.8,14.8,14.7155,1396
11,2021-06-28,14.875,14.875,14.875,14.875,14.7901,301
12,2021-06-29,15.05,15.07,15.07,14.91,14.984,823
13,2021-06-30,14.83,14.99,14.99,14.83,14.9044,3043
14,2021-07-01,14.87,14.97,14.97,14.81,14.8846,3177
15,2021-07-02,14.82,15.0509,14.934,14.82,14.8488,6396
16,2021-07-06,15.0128,15.0128,15.0128,15.0128,14.9271,1001
17,2021-07-07,14.965,14.965,14.85,14.81,14.7652,6886
18,2021-07-08,15.0,15.0,14.87,14.87,14.7851,10658
19,2021-07-09,14.8465,14.945,14.85,14.8465,14.7652,2789
20,2021-07-12,14.97,14.97,14.97,14.97,14.8846,654
21,2021-07-13,14.97,14.97,14.96,14.96,14.8746,1508
22,2021-07-14,15.0,15.05,14.99,14.92,14.9044,8914
23,2021-07-15,14.88,14.925,14.85,14.85,14.7652,5215
24,2021-07-16,14.9073,14.9073,14.9,14.9,14.815,2562
25,2021-07-19,14.9001,14.977,14.8097,14.8097,14.7252,4596
26,2021-07-20,14.75,14.99,14.86,14.75,14.7752,4096
27,2021-07-21,15.0299,15.0299,14.862,14.862,14.7772,545
28,2021-07-22,14.73,14.73,14.73,14.73,14.6879,390
29,2021-07-23,14.8,14.8,14.7,14.7,14.658,1245
30,2021-07-26,14.77,14.84,14.8,14.7501,14.7577,2404
31,2021-07-27,14.8,14.8,14.75,14.75,14.7079,2084
32,2021-07-28,14.87,14.87,14.7101,14.7101,14.6681,2059
33,2021-07-29,14.7,14.88,14.855,14.7,14.8126,3131
34,2021-07-30,14.95,14.9576,14.881,14.881,14.8385,1251
35,2021-08-02,14.9495,14.97,14.97,14.77,14.9272,2334
36,2021-08-03,14.89,14.999,14.94,14.89,14.8973,2900
37,2021-08-04,14.98,14.98,14.94,14.94,14.8973,2943
38,2021-08-05,14.8714,14.89,14.89,14.8714,14.8475,1297
39,2021-08-06,15.0,15.0,15.0,15.0,14.9572,342
40,2021-08-09,14.76,14.9242,14.9242,14.76,14.8816,1830
41,2021-08-10,14.95,14.95,14.84,14.84,14.7976,3160
42,2021-08-11,14.96,14.96,14.9,14.9,14.8574,454
43,2021-08-12,15.5,15.5,15.2232,15.0,15.1797,4897
44,2021-08-13,15.04,15.04,14.96,14.95,14.9173,1240
45,2021-08-16,15.0,15.0,14.95,14.937,14.9073,2532
46,2021-08-17,14.93,14.95,14.925,14.92,14.8824,11143
47,2021-08-18,14.9,15.0,14.8812,14.8703,14.8387,8059
48,2021-08-19,14.84,14.84,14.81,14.81,14.81,4000
49,2021-08-20,14.9,14.92,14.92,14.86,14.92,5915
50,2021-08-23,14.8833,14.8833,14.8833,14.8833,14.8833,1482
51,2021-08-24,14.95,15.04,14.94,14.925,14.94,6839
52,2021-08-25,14.85,15.04,14.93,14.85,14.93,2522
53,2021-08-26,14.89,14.89,14.86,14.83,14.86,10491
54,2021-08-27,15.11,15.11,15.0,14.955,15.0,8349
55,2021-08-30,15.27,15.27,15.02,14.73,15.02,24100
56,2021-08-31,14.99,14.99,14.81,14.81,14.81,4400
57,2021-09-01,14.73,14.9,14.9,14.73,14.9,4400
58,2021-09-02,14.8,14.8899,14.8819,14.8,14.8819,2707
59,2021-09-03,14.71,14.79,14.79,14.7,14.79,5335
60,2021-09-07,14.37,14.84,14.69,14.37,14.69,32131
