,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.4,31.69,31.29,31.2,31.29,166300
1,2021-06-11,31.37,31.99,31.97,31.23,31.97,152800
2,2021-06-14,32.27,32.82,30.28,30.11,30.28,282600
3,2021-06-15,32.31,34.18,32.53,32.0,32.53,1058400
4,2021-06-16,32.85,32.85,32.21,31.24,32.21,332100
5,2021-06-17,31.96,32.16,30.71,30.4,30.71,284200
6,2021-06-18,30.4,30.59,29.97,29.85,29.97,274400
7,2021-06-21,30.46,31.53,31.42,30.06,31.42,271300
8,2021-06-22,31.43,31.69,30.11,29.93,30.11,395700
9,2021-06-23,30.11,30.91,30.75,29.63,30.75,227600
10,2021-06-24,31.06,32.25,31.98,30.74,31.98,329300
11,2021-06-25,32.15,32.42,31.8,31.76,31.8,406500
12,2021-06-28,31.8,32.05,29.83,29.55,29.83,401600
13,2021-06-29,30.01,30.62,29.8,29.73,29.8,167500
14,2021-06-30,29.77,31.35,30.94,29.61,30.94,259200
15,2021-07-01,31.46,31.99,31.7,31.12,31.7,201700
16,2021-07-02,31.77,31.97,30.7,30.61,30.7,159400
17,2021-07-06,30.51,30.6,29.43,28.75,29.43,222400
18,2021-07-07,29.24,29.5,29.24,28.56,29.24,126900
19,2021-07-08,28.35,29.15,28.3,27.66,28.3,203900
20,2021-07-09,28.65,29.59,29.31,28.57,29.31,133200
21,2021-07-12,29.14,30.21,29.95,29.0,29.95,209500
22,2021-07-13,29.67,30.72,29.22,29.03,29.22,119300
23,2021-07-14,29.29,29.78,28.77,28.7,28.77,89200
24,2021-07-15,28.33,29.05,28.8,28.26,28.8,118100
25,2021-07-16,29.03,29.21,27.77,27.63,27.77,100300
26,2021-07-19,26.75,27.76,27.32,26.25,27.32,178100
27,2021-07-20,27.4,29.11,28.79,27.4,28.79,169300
28,2021-07-21,29.26,29.99,29.57,29.06,29.57,130700
29,2021-07-22,29.57,29.57,28.81,28.67,28.81,88700
30,2021-07-23,28.93,29.0,28.78,28.28,28.78,77900
31,2021-07-26,28.61,29.18,28.73,28.6,28.73,88500
32,2021-07-27,28.41,28.75,28.16,27.74,28.16,111600
33,2021-07-28,28.32,28.49,28.08,27.48,28.08,95400
34,2021-07-29,28.52,29.0,28.79,28.1,28.79,84600
35,2021-07-30,28.58,29.23,28.53,28.25,28.53,81000
36,2021-08-02,28.69,29.56,28.25,28.15,28.25,83600
37,2021-08-03,28.25,28.74,28.41,27.58,28.41,99200
38,2021-08-04,28.11,28.33,27.3,27.22,27.3,84700
39,2021-08-05,27.28,27.97,27.61,27.27,27.61,61600
40,2021-08-06,27.96,28.42,28.37,27.5,28.37,75900
41,2021-08-09,28.18,28.29,27.98,27.35,27.98,114100
42,2021-08-10,28.05,29.32,28.91,27.93,28.91,80800
43,2021-08-11,28.99,29.99,29.89,28.91,29.89,87300
44,2021-08-12,29.76,30.2,29.54,29.41,29.54,66000
45,2021-08-13,29.45,29.57,28.95,28.8,28.95,55600
46,2021-08-16,28.54,28.73,28.59,27.95,28.59,65200
47,2021-08-17,28.33,28.38,28.0,27.47,28.0,117600
48,2021-08-18,27.97,28.72,28.3,27.73,28.3,191100
49,2021-08-19,27.88,28.26,27.16,26.7,27.16,134600
50,2021-08-20,27.01,28.16,27.37,26.96,27.37,133400
51,2021-08-23,27.98,28.88,28.76,27.9,28.76,121700
52,2021-08-24,28.8,29.82,29.78,28.64,29.78,120700
53,2021-08-25,29.69,30.25,29.93,29.54,29.93,171300
54,2021-08-26,30.5,31.54,28.98,27.19,28.98,334600
55,2021-08-27,29.21,29.81,29.38,28.71,29.38,165500
56,2021-08-30,29.61,29.66,28.68,28.14,28.68,204900
57,2021-08-31,28.92,29.56,28.72,28.44,28.72,158200
58,2021-09-01,28.73,29.32,28.63,28.36,28.63,130000
59,2021-09-02,29.07,29.25,28.42,28.3,28.42,162900
60,2021-09-03,28.32,28.32,27.85,27.56,27.85,102400
61,2021-09-07,28.0,28.32,27.9,27.795,27.9,81922
