,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,187.15,187.645,184.62,184.54,183.751,157303
1,2021-06-11,186.18,186.18,184.47,183.72,183.6017,192045
2,2021-06-14,183.74,184.02,183.25,182.13,182.3874,331187
3,2021-06-15,183.66,184.27,184.27,182.32,183.4026,864379
4,2021-06-16,184.16,184.97,181.5,181.06,180.6457,276615
5,2021-06-17,181.01,181.25,176.52,175.37,175.6891,224160
6,2021-06-18,175.68,176.7,175.31,174.28,174.4848,475803
7,2021-06-21,176.39,180.23,180.07,176.39,179.2224,209178
8,2021-06-22,180.48,182.87,182.12,179.28,181.2628,341947
9,2021-06-23,182.62,183.87,182.65,181.22,181.7903,237459
10,2021-06-24,184.02,184.93,184.19,182.04,183.323,217505
11,2021-06-25,184.51,186.17,185.64,184.19,184.7662,428044
12,2021-06-28,185.18,185.7,184.74,183.405,183.8704,260293
13,2021-06-29,185.18,185.47,185.17,184.51,184.2984,180620
14,2021-06-30,184.13,187.48,186.84,184.13,185.9605,311613
15,2021-07-01,188.09,188.09,186.46,186.28,185.5823,229300
16,2021-07-02,186.54,186.99,186.26,185.86,185.3833,127099
17,2021-07-06,185.78,186.19,183.4,181.58,182.5367,178189
18,2021-07-07,183.2,187.08,186.8,183.2,185.9207,133456
19,2021-07-08,183.86,186.36,185.07,183.33,184.1989,171068
20,2021-07-09,187.81,189.7,189.49,186.33,188.5981,228919
21,2021-07-12,188.78,191.73,191.53,187.28,190.6285,218418
22,2021-07-13,191.24,191.63,188.91,188.81,188.0208,150552
23,2021-07-14,189.1,191.08,190.78,187.88,189.882,167523
24,2021-07-15,189.96,192.72,192.21,189.665,191.3053,278175
25,2021-07-16,192.82,193.26,191.14,190.695,190.2403,271832
26,2021-07-19,189.0,189.32,187.46,186.84,186.5776,231020
27,2021-07-20,188.68,197.12,196.61,188.49,195.6846,488078
28,2021-07-21,196.88,200.23,197.37,196.13,196.441,330430
29,2021-07-22,196.63,198.05,195.55,194.86,194.6295,184273
30,2021-07-23,196.83,196.83,195.48,194.75,194.5599,181807
31,2021-07-26,195.5,195.9,194.31,193.27,193.3954,232496
32,2021-07-27,194.71,198.66,196.15,191.21,195.2267,260707
33,2021-07-28,196.82,196.86,195.88,193.955,194.958,195941
34,2021-07-29,196.985,199.04,197.74,195.93,196.8092,145875
35,2021-07-30,197.37,200.77,200.46,196.44,199.5164,399915
36,2021-08-02,201.38,202.3621,197.16,197.06,196.232,192937
37,2021-08-03,197.97,201.755,201.26,197.395,200.3127,190308
38,2021-08-04,200.51,201.82,199.81,198.165,198.8695,206815
39,2021-08-05,200.91,201.73,199.06,198.5,198.123,190271
40,2021-08-06,200.43,200.87,200.24,198.97,199.2975,116397
41,2021-08-09,199.76,200.015,197.84,197.24,196.9088,168125
42,2021-08-10,198.88,201.79,201.75,196.89,200.8004,228075
43,2021-08-11,202.69,203.86,203.72,201.445,202.7611,206434
44,2021-08-12,203.96,206.05,205.82,203.73,204.8512,179012
45,2021-08-13,205.6,208.45,206.94,205.6,205.9659,168391
46,2021-08-16,206.62,207.18,205.05,204.74,204.0848,148913
47,2021-08-17,203.88,204.11,203.67,200.95,202.7113,255022
48,2021-08-18,203.19,204.06,200.88,200.64,199.9345,200926
49,2021-08-19,198.64,200.6895,198.43,198.23,197.496,167159
50,2021-08-20,198.56,202.71,202.36,197.7,201.4075,258428
51,2021-08-23,202.96,204.89,203.41,201.98,202.4525,212729
52,2021-08-24,203.5,205.08,204.99,203.31,204.0251,167516
53,2021-08-25,204.98,208.82,208.22,204.02,207.2399,381570
54,2021-08-26,208.39,208.39,205.45,205.13,204.4829,191636
55,2021-08-27,205.65,208.47,208.2,205.65,207.22,237854
56,2021-08-30,208.11,209.65,208.59,207.5,208.59,257201
57,2021-08-31,209.48,209.48,206.11,205.87,206.11,154093
58,2021-09-01,206.19,206.545,203.0,202.37,203.0,217288
59,2021-09-02,204.1,204.1,202.94,201.86,202.94,277362
60,2021-09-03,202.48,203.35,202.24,200.915,202.24,97715
61,2021-09-07,201.19,201.51,198.06,198.01,198.06,116301
