,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,190.24,190.5657,186.4,186.34,185.9318,54437
1,2021-06-11,187.28,188.19,188.14,186.87,187.6674,33168
2,2021-06-14,188.4,188.9853,186.23,185.64,185.7622,43572
3,2021-06-15,186.62,187.32,187.02,184.68,186.5503,44673
4,2021-06-16,186.74,187.83,187.21,184.87,186.7398,27043
5,2021-06-17,186.92,187.2413,182.25,180.6492,181.7922,64648
6,2021-06-18,179.7,180.69,177.24,177.23,176.7948,59939
7,2021-06-21,178.75,182.43,182.11,178.75,181.6526,58826
8,2021-06-22,182.02,183.07,182.798,180.1001,182.3389,43361
9,2021-06-23,183.08,184.32,182.9,182.88,182.441,51600
10,2021-06-24,183.58,185.14,185.02,182.34,185.02,27800
11,2021-06-25,185.71,186.78,185.2,185.11,185.2,37600
12,2021-06-28,185.2,185.21,181.87,180.65,181.87,63062
13,2021-06-29,182.49,183.11,180.89,180.85,180.89,51488
14,2021-06-30,180.44,182.7,182.36,180.2801,182.36,45626
15,2021-07-01,183.69,184.37,183.85,182.74,183.85,294300
16,2021-07-02,184.48,184.48,181.41,181.41,181.41,123600
17,2021-07-06,181.86,181.86,177.9,176.2,177.9,78500
18,2021-07-07,177.38,178.28,176.62,175.17,176.62,65000
19,2021-07-08,173.31,176.4,174.24,171.98,174.24,80300
20,2021-07-09,176.46,179.33,179.25,176.35,179.25,51000
21,2021-07-12,178.5,180.45,180.44,177.53,180.44,39200
22,2021-07-13,179.56,179.64,176.55,176.54,176.55,32700
23,2021-07-14,177.48,178.69,174.82,174.64,174.82,47300
24,2021-07-15,173.81,174.85,173.99,172.21,173.99,65600
25,2021-07-16,175.58,175.58,170.79,170.5,170.79,62500
26,2021-07-19,167.25,168.43,166.36,164.92,166.36,83300
27,2021-07-20,166.71,172.69,171.29,166.53,171.29,51000
28,2021-07-21,172.73,175.7,174.53,172.73,174.53,44900
29,2021-07-22,174.2,174.2,170.82,170.12,170.82,34900
30,2021-07-23,171.86,172.59,171.85,170.14,171.85,43900
31,2021-07-26,172.38,174.81,174.0,172.38,174.0,41800
32,2021-07-27,173.03,173.27,172.69,171.41,172.69,41100
33,2021-07-28,173.74,175.09,173.75,170.97,173.75,132900
34,2021-07-29,175.25,176.88,175.67,174.76,175.67,31100
35,2021-07-30,175.0,176.75,174.14,173.62,174.14,41200
36,2021-08-02,175.15,178.17,172.99,172.81,172.99,59200
37,2021-08-03,173.63,174.91,174.52,170.92,174.52,73500
38,2021-08-04,173.01,173.45,170.58,170.58,170.58,48000
39,2021-08-05,171.34,173.94,173.29,171.34,173.29,51800
40,2021-08-06,174.95,176.94,175.9,174.84,175.9,42800
41,2021-08-09,175.52,175.59,174.28,173.51,174.28,24200
42,2021-08-10,174.57,177.1,176.75,174.1,176.75,27200
43,2021-08-11,177.28,178.65,178.58,175.62,178.58,37900
44,2021-08-12,178.69,178.81,177.56,176.51,177.56,29900
45,2021-08-13,177.73,177.73,176.11,175.99,176.11,23000
46,2021-08-16,175.11,175.82,175.01,173.47,175.01,34600
47,2021-08-17,173.55,173.85,172.57,170.74,172.57,35600
48,2021-08-18,172.48,173.88,171.17,171.01,171.17,34100
49,2021-08-19,169.41,170.56,169.29,168.0,169.29,45300
50,2021-08-20,169.16,172.1,171.87,168.9,171.87,27900
51,2021-08-23,173.48,174.28,173.97,172.75,173.97,56300
52,2021-08-24,174.54,175.77,175.44,174.12,175.44,52100
53,2021-08-25,175.32,177.29,176.18,175.01,176.18,33400
54,2021-08-26,175.82,176.03,173.78,173.78,173.78,25200
55,2021-08-27,174.52,179.53,179.08,174.52,179.08,44500
56,2021-08-30,179.72,179.72,177.33,177.25,177.33,82100
57,2021-08-31,177.32,178.19,177.57,176.32,177.57,38200
58,2021-09-01,178.01,178.39,177.74,176.0,177.74,69300
59,2021-09-02,178.49,179.61,178.32,178.18,178.32,34200
60,2021-09-03,177.78,178.06,176.99,176.31,176.99,41700
61,2021-09-07,176.83,177.59,175.71,175.55,175.71,57225
