,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.75,41.09,41.08,40.75,41.08,2700
1,2021-06-11,41.06,41.06,41.057,40.97,41.057,2100
2,2021-06-14,41.35,41.35,41.3472,41.11,41.3472,11681
3,2021-06-15,41.12,41.12,41.057,41.03,41.057,1970
4,2021-06-16,41.05,41.169,40.909,40.909,40.909,900
5,2021-06-17,41.27,41.46,41.388,41.27,41.388,3900
6,2021-06-18,41.2,41.2,41.161,41.161,41.161,1300
7,2021-06-21,41.23,41.47,41.398,41.02,41.398,5800
8,2021-06-22,41.557,41.696,41.696,41.545,41.696,1400
9,2021-06-23,41.74,41.74,41.648,41.58,41.648,3000
10,2021-06-24,41.92,42.06,41.911,41.91,41.911,3300
11,2021-06-25,41.98,42.006,42.006,41.98,42.006,1600
12,2021-06-28,42.27,42.35,42.35,42.22,42.35,2600
13,2021-06-29,42.34,42.395,42.395,42.34,42.395,1800
14,2021-06-30,42.4,42.4,42.278,42.26,42.278,1800
15,2021-07-01,42.24,42.3,42.235,42.065,42.235,10600
16,2021-07-02,42.48,42.67,42.67,42.41,42.67,6500
17,2021-07-06,42.72,42.93,42.8,42.53,42.8,20400
18,2021-07-07,42.8,42.8,42.628,42.475,42.628,4200
19,2021-07-08,42.01,42.259,42.259,41.88,42.259,2500
20,2021-07-09,42.23,42.621,42.621,42.23,42.621,5400
21,2021-07-12,42.73,42.82,42.68,42.62,42.68,7000
22,2021-07-13,42.8,42.8,42.436,42.42,42.436,5000
23,2021-07-14,42.5,42.5,42.216,42.216,42.216,1100
24,2021-07-15,42.02,42.03,42.006,42.006,42.006,1900
25,2021-07-16,42.09,42.16,41.856,41.83,41.856,4200
26,2021-07-19,41.55,41.55,41.5088,41.2909,41.5088,4891
27,2021-07-20,41.766,42.28,42.2252,41.75,42.2252,3070
28,2021-07-21,42.29,42.54,42.534,42.27,42.534,4200
29,2021-07-22,42.7,42.79,42.79,42.6,42.79,3700
30,2021-07-23,42.9,43.26,43.252,42.9,43.252,3000
31,2021-07-26,43.11,43.11,43.086,43.06,43.086,8300
32,2021-07-27,42.42,42.749,42.749,42.35,42.749,700
33,2021-07-28,42.87,43.17,43.09,42.73,43.09,6200
34,2021-07-29,43.34,43.4,43.266,43.266,43.266,3000
35,2021-07-30,42.82,43.27,42.89,42.82,42.89,5800
36,2021-08-02,42.92,43.51,43.18,42.92,43.18,10600
37,2021-08-03,43.26,43.496,43.496,43.11,43.496,7200
38,2021-08-04,43.54,44.16,43.22,43.22,43.22,9500
39,2021-08-05,43.42,43.94,43.94,43.42,43.94,12200
40,2021-08-06,43.8,43.8,43.65,43.54,43.65,2000
41,2021-08-09,43.85,43.85,43.72,43.65,43.72,12050
42,2021-08-10,43.74,43.75,43.44,43.34,43.44,3676
43,2021-08-11,43.45,43.45,43.27,43.16,43.27,2500
44,2021-08-12,43.28,43.5,43.49,43.23,43.49,6200
45,2021-08-13,43.55,43.66,43.6,43.495,43.6,8000
46,2021-08-16,43.55,43.55,43.4641,43.29,43.4641,1255
47,2021-08-17,43.51,43.51,43.32,43.0101,43.32,13918
48,2021-08-18,43.35,43.35,42.81,42.79,42.81,6300
49,2021-08-19,42.83,43.109,42.92,42.725,42.92,2100
50,2021-08-20,43.38,43.42,43.42,43.29,43.42,1800
51,2021-08-23,44.1,44.1,43.922,43.75,43.922,2000
52,2021-08-24,44.23,44.23,44.115,44.1,44.115,4000
53,2021-08-25,44.18,44.258,44.258,44.11,44.258,1100
54,2021-08-26,44.26,44.26,43.97,43.97,43.97,2200
55,2021-08-27,44.45,44.472,44.472,44.45,44.472,1700
56,2021-08-30,44.61,44.76,44.756,44.52,44.756,7200
57,2021-08-31,44.61,44.62,44.547,44.46,44.547,3700
58,2021-09-01,44.697,44.83,44.7,44.697,44.7,10900
59,2021-09-02,44.88,44.88,44.8,44.7,44.8,4000
60,2021-09-03,44.8,44.91,44.9,44.73,44.9,3700
61,2021-09-07,44.98,44.98,44.58,44.57,44.58,9450
