,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,142.16,142.6377,141.92,141.21,141.705,83039
1,2021-06-11,141.85,142.89,142.78,141.25,142.5637,87257
2,2021-06-14,143.19,143.19,141.8,141.35,141.5852,112778
3,2021-06-15,141.98,142.69,142.5,140.64,142.2842,312572
4,2021-06-16,142.24,144.14,141.32,140.73,141.1059,114381
5,2021-06-17,141.26,141.26,138.76,137.38,138.5498,81444
6,2021-06-18,137.6,137.78,135.19,135.14,134.9852,203510
7,2021-06-21,136.44,139.69,139.16,136.13,138.9492,159804
8,2021-06-22,138.43,140.97,140.6,137.21,140.387,109579
9,2021-06-23,141.26,143.57,141.96,140.45,141.745,177771
10,2021-06-24,142.59,142.95,142.24,140.9142,142.0245,82897
11,2021-06-25,142.82,143.37,141.57,141.57,141.3556,375805
12,2021-06-28,141.14,144.5394,143.81,141.14,143.5922,91783
13,2021-06-29,144.78,145.45,144.55,144.44,144.331,95983
14,2021-06-30,143.63,146.28,145.91,143.63,145.689,88791
15,2021-07-01,146.15,146.57,146.32,145.57,146.0984,68900
16,2021-07-02,147.18,147.82,146.7,146.335,146.4778,88769
17,2021-07-06,146.42,146.42,144.53,142.61,144.3111,165129
18,2021-07-07,143.94,146.67,145.93,143.94,145.709,115775
19,2021-07-08,143.89,145.07,143.57,142.835,143.3525,105366
20,2021-07-09,145.56,146.85,144.9,144.89,144.6805,77536
21,2021-07-12,143.95,147.8,147.42,143.95,147.1967,144320
22,2021-07-13,147.2,147.59,146.11,145.89,145.8887,73163
23,2021-07-14,145.92,147.64,145.55,144.46,145.3295,80130
24,2021-07-15,145.25,145.61,143.75,142.94,143.5323,71106
25,2021-07-16,145.21,147.89,142.64,142.36,142.4239,119151
26,2021-07-19,140.45,143.04,142.05,139.53,141.8348,149173
27,2021-07-20,142.48,147.04,145.17,142.48,144.9501,137200
28,2021-07-21,146.01,147.9932,146.73,146.01,146.5077,164214
29,2021-07-22,146.56,147.75,144.92,144.44,144.7005,110341
30,2021-07-23,145.3,146.43,146.27,144.26,146.0484,131929
31,2021-07-26,146.92,147.2,146.59,145.54,146.368,71856
32,2021-07-27,145.46,147.335,145.85,144.86,145.6291,57992
33,2021-07-28,146.67,147.36,146.2,143.965,145.9785,119135
34,2021-07-29,147.33,149.14,149.14,147.33,148.9141,87711
35,2021-07-30,149.02,150.86,150.76,148.76,150.5316,126607
36,2021-08-02,151.39,153.68,151.18,150.24,150.951,205085
37,2021-08-03,151.26,155.76,155.49,150.92,155.2545,197274
38,2021-08-04,154.05,156.72,156.05,153.61,155.8136,93790
39,2021-08-05,158.16,162.09,159.69,157.17,159.4481,129598
40,2021-08-06,161.43,163.77,163.77,160.085,163.5219,121940
41,2021-08-09,163.61,164.035,162.57,161.33,162.3238,103614
42,2021-08-10,162.66,164.18,162.74,161.6,162.4935,148653
43,2021-08-11,163.0,164.29,164.23,160.0,163.9812,146188
44,2021-08-12,164.23,164.23,164.18,162.47,163.9313,83059
45,2021-08-13,164.59,165.15,164.21,163.345,163.9613,69278
46,2021-08-16,163.91,165.94,165.85,162.88,165.5988,85400
47,2021-08-17,165.11,165.11,164.99,162.9,164.7401,79777
48,2021-08-18,164.77,166.11,162.71,162.5,162.4635,96349
49,2021-08-19,161.15,163.85,162.75,161.15,162.5035,105671
50,2021-08-20,163.51,165.225,165.05,162.78,164.8,108075
51,2021-08-23,165.63,166.49,165.32,165.02,165.0696,59393
52,2021-08-24,166.25,166.47,165.66,164.729,165.4091,44987
53,2021-08-25,165.37,166.87,166.69,165.37,166.4375,69788
54,2021-08-26,166.09,167.19,166.59,165.13,166.3377,60039
55,2021-08-27,167.34,171.04,170.24,166.685,169.9821,154193
56,2021-08-30,171.02,171.73,171.65,169.97,171.39,97100
57,2021-08-31,171.81,172.96,171.57,171.03,171.57,110900
58,2021-09-01,171.69,171.69,169.7,168.16,169.7,111900
59,2021-09-02,170.62,171.23,168.79,168.24,168.79,131400
60,2021-09-03,169.45,170.71,169.23,168.05,169.23,120000
61,2021-09-07,169.23,171.77,170.55,168.26,170.55,142704
