,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,84.45,85.0,84.93,84.35,84.667,489338
1,2021-06-11,85.0,85.37,85.33,84.87,85.0658,362216
2,2021-06-14,85.6,85.7393,85.37,85.33,85.1056,470662
3,2021-06-15,85.34,85.44,84.88,84.7541,84.6171,654473
4,2021-06-16,85.2,85.2,84.72,84.21,84.4576,1652343
5,2021-06-17,84.49,85.63,85.16,84.49,84.8963,1169301
6,2021-06-18,84.69,85.45,84.81,84.69,84.5474,681498
7,2021-06-21,84.96,85.5454,85.48,84.58,85.2153,794022
8,2021-06-22,85.42,85.83,85.83,85.2,85.5642,681155
9,2021-06-23,86.01,86.33,86.07,85.82,85.8035,735228
10,2021-06-24,86.72,87.14,86.94,86.5,86.6708,555313
11,2021-06-25,86.84,87.36,87.06,86.81,86.7904,373989
12,2021-06-28,87.12,87.36,87.1,87.02,86.8303,1111156
13,2021-06-29,86.91,87.32,87.17,86.8,86.9001,728590
14,2021-06-30,87.2,87.2,86.73,86.66,86.4614,1511602
15,2021-07-01,86.89,87.25,86.85,86.35,86.6733,1469337
16,2021-07-02,87.44,87.44,86.87,86.66,86.6933,788421
17,2021-07-06,86.92,86.92,86.74,86.3,86.5635,983716
18,2021-07-07,87.03,87.32,86.18,85.97,86.0047,502502
19,2021-07-08,85.45,85.92,85.51,84.63,85.3361,916815
20,2021-07-09,85.56,86.41,86.35,85.56,86.1743,564149
21,2021-07-12,86.39,86.6,86.23,86.05,86.0546,344393
22,2021-07-13,86.23,86.4726,85.87,85.7572,85.6953,375024
23,2021-07-14,86.27,86.27,84.98,84.96,84.8071,785430
24,2021-07-15,85.05,85.17,84.61,84.06,84.4379,603852
25,2021-07-16,85.04,85.04,84.16,83.99,83.9888,754624
26,2021-07-19,82.94,83.9,83.71,82.56,83.5397,1286568
27,2021-07-20,84.05,85.21,84.98,83.69,84.8071,573176
28,2021-07-21,85.41,86.0,85.99,85.09,85.8151,997009
29,2021-07-22,85.85,86.03,85.67,85.535,85.4957,1259879
30,2021-07-23,85.93,86.4,86.27,85.74,86.0945,664995
31,2021-07-26,86.02,86.38,86.06,85.89,85.8849,1199866
32,2021-07-27,85.77,85.78,85.23,84.42,85.0566,755744
33,2021-07-28,85.69,86.4,86.1,85.52,85.9249,414953
34,2021-07-29,86.4,86.68,86.09,86.09,85.9149,629707
35,2021-07-30,85.7,86.375,85.71,85.6,85.5356,1000882
36,2021-08-02,85.79,86.34,86.03,85.79,85.8982,1157134
37,2021-08-03,86.18,86.18,85.94,85.26,85.8084,575566
38,2021-08-04,86.25,86.25,85.81,85.64,85.6786,715804
39,2021-08-05,86.21,86.7155,86.63,85.73,86.4973,517856
40,2021-08-06,86.67,86.67,86.2,85.99,86.068,454847
41,2021-08-09,86.27,86.47,86.22,85.87,86.0879,823643
42,2021-08-10,86.66,86.66,86.06,85.96,85.9282,408340
43,2021-08-11,86.11,86.16,86.06,85.58,85.9282,858373
44,2021-08-12,86.37,86.37,86.04,85.74,85.9082,499480
45,2021-08-13,85.88,86.17,85.64,85.64,85.5088,830117
46,2021-08-16,85.43,85.63,85.1,84.75,84.9697,550855
47,2021-08-17,84.68,84.84,84.51,84.16,84.3806,1204147
48,2021-08-18,84.62,84.99,84.34,84.27,84.2108,778471
49,2021-08-19,84.0,84.34,83.94,83.63,83.8114,630523
50,2021-08-20,84.17,84.65,84.61,84.05,84.4804,210680
51,2021-08-23,85.02,85.62,85.49,84.7318,85.3591,703632
52,2021-08-24,86.0,86.4199,86.36,85.87,86.2277,469778
53,2021-08-25,86.71,86.82,86.79,86.39,86.6571,285998
54,2021-08-26,86.92,86.95,86.42,86.14,86.2876,541416
55,2021-08-27,86.41,87.4,87.3,86.41,87.1663,714051
56,2021-08-30,87.4,87.53,87.27,87.08,87.1362,1035200
57,2021-08-31,87.48,87.48,87.38,87.03,87.246,1899000
58,2021-09-01,87.41,87.98,87.82,87.11,87.82,1278300
59,2021-09-02,88.0,88.38,88.11,87.89,88.11,1862000
60,2021-09-03,88.3,88.67,88.67,88.18,88.67,1457900
61,2021-09-07,88.85,88.86,88.24,88.21,88.24,1296721
