,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.65,2.65,2.62,2.5,2.62,398600
1,2021-06-11,2.56,2.64,2.46,2.4,2.46,577300
2,2021-06-14,2.42,2.45,2.35,2.33,2.35,439000
3,2021-06-15,2.5,2.5,2.44,2.4,2.44,157900
4,2021-06-16,2.47,2.47,2.27,2.24,2.27,363800
5,2021-06-17,2.98,3.19,2.3,2.26,2.3,34179500
6,2021-06-18,2.3,2.3,2.11,2.11,2.11,2890000
7,2021-06-21,2.15,2.27,2.26,2.1,2.26,1398200
8,2021-06-22,2.35,2.46,2.41,2.28,2.41,1896400
9,2021-06-23,2.53,2.59,2.49,2.41,2.49,1601300
10,2021-06-24,2.53,2.58,2.54,2.42,2.54,1423200
11,2021-06-25,2.58,2.58,2.48,2.45,2.48,874000
12,2021-06-28,2.51,2.69,2.51,2.41,2.51,1565600
13,2021-06-29,2.5,2.55,2.42,2.41,2.42,784900
14,2021-06-30,2.42,2.59,2.47,2.4,2.47,1218500
15,2021-07-01,2.41,2.46,2.37,2.33,2.37,743600
16,2021-07-02,2.4,2.44,2.37,2.34,2.37,349300
17,2021-07-06,2.35,2.51,2.48,2.33,2.48,1258600
18,2021-07-07,2.46,2.49,2.39,2.34,2.39,469900
19,2021-07-08,2.3,2.38,2.33,2.2,2.33,852400
20,2021-07-09,2.37,2.41,2.38,2.3,2.38,547800
21,2021-07-12,2.4,2.4,2.3,2.26,2.3,429500
22,2021-07-13,2.27,2.31,2.27,2.25,2.27,387200
23,2021-07-14,2.25,2.26,2.13,2.06,2.13,1082900
24,2021-07-15,2.16,2.26,2.21,2.1,2.21,368600
25,2021-07-16,2.24,2.26,2.23,2.18,2.23,324700
26,2021-07-19,2.15,2.15,2.14,2.04,2.14,363500
27,2021-07-20,2.16,2.19,2.02,2.01,2.02,735600
28,2021-07-21,2.03,2.15,2.13,2.03,2.13,442500
29,2021-07-22,2.15,2.16,2.04,2.02,2.04,730600
30,2021-07-23,2.1,2.1,2.03,2.01,2.03,620000
31,2021-07-26,2.07,2.08,2.06,2.01,2.06,375800
32,2021-07-27,2.05,2.07,2.02,1.9,2.02,902700
33,2021-07-28,2.05,2.06,2.05,1.98,2.05,526800
34,2021-07-29,2.07,2.07,2.03,2.01,2.03,385800
35,2021-07-30,2.01,2.05,2.04,2.0,2.04,261000
36,2021-08-02,2.05,2.14,2.12,1.97,2.12,445700
37,2021-08-03,2.12,2.12,2.09,2.05,2.09,269500
38,2021-08-04,2.09,2.09,2.02,2.0,2.02,311700
39,2021-08-05,2.0,2.1,2.09,1.99,2.09,254300
40,2021-08-06,2.0,2.09,2.04,2.0,2.04,206800
41,2021-08-09,2.08,2.09,2.06,2.02,2.06,314300
42,2021-08-10,2.08,2.12,2.1,2.05,2.1,249600
43,2021-08-11,2.12,2.35,2.31,2.05,2.31,1019700
44,2021-08-12,2.34,2.38,2.29,2.17,2.29,754700
45,2021-08-13,2.29,2.29,2.25,2.19,2.25,323900
46,2021-08-16,2.24,2.27,2.22,2.1,2.22,420588
47,2021-08-17,2.11,2.22,2.04,2.0,2.04,644150
48,2021-08-18,2.27,2.27,2.17,2.15,2.17,555600
49,2021-08-19,2.08,2.2,2.1,2.07,2.1,273900
50,2021-08-20,2.08,2.15,2.05,2.04,2.05,306700
51,2021-08-23,2.05,2.19,2.13,2.05,2.13,288000
52,2021-08-24,2.12,2.19,2.11,2.1,2.11,218300
53,2021-08-25,2.14,2.19,2.14,2.1,2.14,308500
54,2021-08-26,2.13,2.17,2.08,2.05,2.08,422400
55,2021-08-27,2.11,2.14,2.13,2.04,2.13,315000
56,2021-08-30,2.11,2.13,2.13,2.06,2.13,413000
57,2021-08-31,2.09,2.16,2.14,2.08,2.14,409500
58,2021-09-01,2.17,2.25,2.15,2.13,2.15,483800
59,2021-09-02,2.17,2.31,2.28,2.12,2.28,537300
60,2021-09-03,2.28,2.32,2.24,2.16,2.24,1171900
61,2021-09-07,2.27,2.37,2.32,2.25,2.32,960865
