,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.16,7.16,7.13,6.86,7.13,7900
1,2021-06-11,7.25,7.25,7.21,7.05,7.21,33100
2,2021-06-14,7.22,7.8,7.54,7.12,7.54,67800
3,2021-06-15,7.67,9.4,8.23,7.51,8.23,433600
4,2021-06-16,8.17,8.34,7.84,7.48,7.84,55800
5,2021-06-17,7.83,7.94,7.3,7.14,7.3,64000
6,2021-06-18,7.14,7.3,7.0,6.88,7.0,28800
7,2021-06-21,6.96,7.02,6.63,6.51,6.63,16900
8,2021-06-22,6.56,6.69,6.54,6.36,6.54,17500
9,2021-06-23,6.72,6.89,6.64,6.53,6.64,7600
10,2021-06-24,6.74,7.12,6.89,6.74,6.89,24800
11,2021-06-25,6.81,7.24,6.73,6.64,6.73,9500
12,2021-06-28,6.56,7.01,6.63,6.56,6.63,37100
13,2021-06-29,6.7,7.44,7.4,6.64,7.4,133100
14,2021-06-30,7.4,7.4,6.84,6.79,6.84,18000
15,2021-07-01,7.13,7.17,6.76,6.7,6.76,4400
16,2021-07-02,6.83,7.32,7.01,6.72,7.01,40500
17,2021-07-06,7.01,7.01,6.76,6.68,6.76,16200
18,2021-07-07,6.99,6.99,6.92,6.72,6.92,8000
19,2021-07-08,6.76,8.42,7.58,6.51,7.58,362500
20,2021-07-09,7.4,9.77,7.86,7.07,7.86,343600
21,2021-07-12,7.67,8.06,7.55,7.2,7.55,107900
22,2021-07-13,7.67,7.69,7.1,7.1,7.1,17300
23,2021-07-14,7.26,7.26,6.99,6.73,6.99,34200
24,2021-07-15,7.0,7.0,6.94,6.85,6.94,6100
25,2021-07-16,6.96,7.48,6.99,6.87,6.99,30200
26,2021-07-19,6.87,7.12,6.77,6.71,6.77,20300
27,2021-07-20,6.75,7.2,7.12,6.75,7.12,36900
28,2021-07-21,7.14,7.49,7.19,6.89,7.19,118100
29,2021-07-22,7.12,7.13,7.0,6.92,7.0,5400
30,2021-07-23,6.97,7.07,6.86,6.76,6.86,11900
31,2021-07-26,6.86,7.0,6.86,6.77,6.86,8900
32,2021-07-27,6.9,6.9,6.69,6.56,6.69,19100
33,2021-07-28,6.63,7.03,6.8,6.63,6.8,6700
34,2021-07-29,6.76,6.96,6.7,6.59,6.7,6600
35,2021-07-30,6.66,6.94,6.93,6.65,6.93,10400
36,2021-08-02,6.83,8.51,7.25,6.77,7.25,766400
37,2021-08-03,7.22,7.5,7.19,6.79,7.19,42700
38,2021-08-04,7.21,7.52,7.12,6.95,7.12,16100
39,2021-08-05,7.2,7.39,6.82,6.82,6.82,32700
40,2021-08-06,6.91,7.4,7.19,6.81,7.19,58400
41,2021-08-09,7.11,7.15,6.93,6.93,6.93,7500
42,2021-08-10,7.05,7.47,7.37,6.9,7.37,102100
43,2021-08-11,7.38,7.44,7.44,7.08,7.44,14200
44,2021-08-12,7.18,7.37,7.16,7.11,7.16,17800
45,2021-08-13,7.18,7.38,7.19,7.03,7.19,15400
46,2021-08-16,7.16,7.24,6.35,6.26,6.35,65800
47,2021-08-17,6.27,6.49,6.38,6.25,6.38,16200
48,2021-08-18,6.4,6.65,6.53,6.38,6.53,18700
49,2021-08-19,7.1,7.1,6.55,6.43,6.55,3700
50,2021-08-20,6.69,6.69,6.55,6.4,6.55,2700
51,2021-08-23,6.64,6.64,6.34,6.3,6.34,8700
52,2021-08-24,6.36,6.62,6.45,6.29,6.45,18900
53,2021-08-25,6.32,6.54,6.38,6.27,6.38,17500
54,2021-08-26,6.46,6.59,6.42,6.25,6.42,18200
55,2021-08-27,6.32,6.57,6.45,6.32,6.45,12900
56,2021-08-30,6.45,6.6,6.5,6.3034,6.5,3734
57,2021-08-31,6.43,6.94,6.87,6.4,6.87,23874
58,2021-09-01,6.859,7.07,6.7,6.57,6.7,74465
59,2021-09-02,6.8,6.94,6.69,6.55,6.69,8000
60,2021-09-03,6.77,6.8,6.69,6.52,6.69,2200
61,2021-09-07,6.72,6.72,6.51,6.43,6.51,5035
