,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,212.03,212.03,208.35,208.27,208.35,29500
1,2021-06-11,209.13,210.25,210.24,209.13,210.24,20600
2,2021-06-14,210.64,211.32,208.96,208.49,208.96,18200
3,2021-06-15,209.44,209.69,209.6,207.34,209.6,22400
4,2021-06-16,208.97,209.9,209.47,207.53,209.47,24100
5,2021-06-17,209.01,209.57,205.74,203.96,205.74,20500
6,2021-06-18,202.91,203.48,200.63,200.2,200.63,158200
7,2021-06-21,202.29,205.473,204.99,202.29,204.99,102643
8,2021-06-22,204.93,206.43,206.145,203.49,206.145,63470
9,2021-06-23,206.21,207.78,206.48,206.21,206.48,64500
10,2021-06-24,207.68,209.4,209.38,206.75,209.38,40100
11,2021-06-25,209.9,211.04,209.53,209.4,209.53,79400
12,2021-06-28,209.6,209.6,207.19,205.74,207.19,35574
13,2021-06-29,207.84,208.6,206.69,206.35,206.69,26940
14,2021-06-30,206.18,207.77,207.4396,206.03,207.4396,22832
15,2021-07-01,208.6,209.14,208.63,207.74,208.63,28100
16,2021-07-02,209.41,209.41,206.61,206.2,206.61,34400
17,2021-07-06,206.79,206.79,203.6,201.48,203.6,41000
18,2021-07-07,203.22,203.28,202.23,200.61,202.23,46100
19,2021-07-08,198.82,201.72,199.67,197.18,199.67,26400
20,2021-07-09,202.47,205.04,205.04,202.4,205.04,23300
21,2021-07-12,204.39,205.92,205.72,203.62,205.72,26000
22,2021-07-13,205.02,205.02,201.98,201.98,201.98,20700
23,2021-07-14,202.92,203.54,199.7,199.44,199.7,122100
24,2021-07-15,198.67,199.52,198.48,196.58,198.48,71900
25,2021-07-16,200.28,200.28,195.66,195.44,195.66,41400
26,2021-07-19,192.37,194.59,192.02,190.55,192.02,124100
27,2021-07-20,192.95,199.0,197.78,192.18,197.78,38200
28,2021-07-21,199.31,201.88,201.09,199.31,201.09,15200
29,2021-07-22,200.69,200.69,197.42,196.76,197.42,46000
30,2021-07-23,198.84,199.14,198.8,197.11,198.8,25200
31,2021-07-26,199.59,201.47,200.55,199.47,200.55,26300
32,2021-07-27,199.76,199.76,198.81,197.33,198.81,22600
33,2021-07-28,199.89,202.12,200.66,197.8,200.66,24800
34,2021-07-29,202.13,204.05,202.89,202.11,202.89,20300
35,2021-07-30,202.07,204.38,202.21,201.64,202.21,44700
36,2021-08-02,203.18,206.0,201.37,201.24,201.37,44185
37,2021-08-03,202.0,203.115,202.87,199.3148,202.87,32126
38,2021-08-04,201.15,201.88,199.42,199.39,199.42,17300
39,2021-08-05,200.22,202.53,202.2,200.22,202.2,22800
40,2021-08-06,203.71,205.16,204.62,203.48,204.62,29100
41,2021-08-09,204.38,204.38,203.04,202.44,203.04,16700
42,2021-08-10,203.02,205.26,204.94,202.54,204.94,22200
43,2021-08-11,205.37,206.22,206.22,203.86,206.22,22900
44,2021-08-12,206.45,206.45,205.12,204.38,205.12,18700
45,2021-08-13,205.57,205.57,203.87,203.54,203.87,18600
46,2021-08-16,202.71,203.49,202.81,201.01,202.81,18700
47,2021-08-17,200.91,200.95,199.73,198.03,199.73,36600
48,2021-08-18,199.36,201.16,198.24,198.24,198.24,20000
49,2021-08-19,196.21,197.43,196.25,195.0,196.25,30400
50,2021-08-20,196.26,199.42,199.35,196.26,199.35,75700
51,2021-08-23,201.14,202.2484,201.94,200.32,201.94,95088
52,2021-08-24,202.34,203.51,203.2,202.0,203.2,35598
53,2021-08-25,203.36,205.41,204.14,203.03,204.14,21700
54,2021-08-26,203.92,204.0,201.68,201.65,201.68,26800
55,2021-08-27,202.48,208.0,207.53,202.48,207.53,49800
56,2021-08-30,208.43,208.43,206.51,206.25,206.51,22000
57,2021-08-31,206.44,207.21,206.31,205.22,206.31,35400
58,2021-09-01,207.28,207.61,207.26,205.05,207.26,24500
59,2021-09-02,208.02,209.21,208.01,207.56,208.01,23500
60,2021-09-03,207.8,207.83,206.92,206.2,206.92,22600
61,2021-09-07,206.72,206.78,204.87,204.87,204.87,16244
