,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.68,57.68,57.34,56.95,57.264,519090
1,2021-06-11,57.75,58.109,57.89,57.34,57.8133,682117
2,2021-06-14,58.15,58.519,57.44,57.3036,57.3639,1372247
3,2021-06-15,57.23,57.44,56.65,56.5,56.5749,988974
4,2021-06-16,56.6,57.05,56.56,56.17,56.485,1236559
5,2021-06-17,58.08,58.95,57.83,56.22,57.7533,2125883
6,2021-06-18,57.3,57.56,55.66,55.33,55.5862,2434815
7,2021-06-21,56.12,56.94,56.72,55.55,56.6448,1194370
8,2021-06-22,56.72,57.16,56.94,56.2,56.8645,705806
9,2021-06-23,56.95,56.9999,56.57,56.55,56.495,478184
10,2021-06-24,57.06,57.76,57.55,56.71,57.4737,628428
11,2021-06-25,57.69,58.06,57.45,57.2,57.3738,2772223
12,2021-06-28,57.86,58.48,58.24,57.6219,58.1628,784708
13,2021-06-29,58.16,58.5888,58.34,57.88,58.2627,617745
14,2021-06-30,58.07,58.35,58.12,57.6,58.043,656339
15,2021-07-01,58.29,58.44,58.06,57.65,57.983,647728
16,2021-07-02,58.12,58.475,58.38,57.94,58.3026,396811
17,2021-07-06,58.44,58.44,57.08,56.41,57.0043,898636
18,2021-07-07,57.14,57.71,57.48,56.41,57.4038,619427
19,2021-07-08,56.0,57.14,56.4,55.5001,56.3252,899310
20,2021-07-09,56.86,58.2199,57.89,56.75,57.8133,600437
21,2021-07-12,57.86,58.18,57.94,57.65,57.8632,581438
22,2021-07-13,57.69,57.83,57.08,56.91,57.0043,448980
23,2021-07-14,57.9,58.62,57.04,57.0,56.9644,946086
24,2021-07-15,56.47,56.98,56.19,55.86,56.1155,630095
25,2021-07-16,56.51,56.73,54.87,54.69,54.7973,870631
26,2021-07-19,53.82,54.095,53.6,53.21,53.5289,1041898
27,2021-07-20,53.79,55.64,55.12,53.79,55.0469,965332
28,2021-07-21,55.65,56.8,56.47,55.61,56.3951,620645
29,2021-07-22,56.46,56.46,55.62,55.49,55.5463,476966
30,2021-07-23,56.64,56.97,56.94,56.43,56.8645,758656
31,2021-07-26,56.98,57.65,57.47,56.8,57.3938,614633
32,2021-07-27,57.13,57.13,56.89,55.58,56.8146,789927
33,2021-07-28,57.19,58.18,57.84,56.83,57.7633,761434
34,2021-07-29,57.98,59.555,58.94,57.98,58.8619,822858
35,2021-07-30,58.66,59.9,59.54,58.66,59.4611,778205
36,2021-08-02,60.0,61.23,59.13,59.1,59.0516,970024
37,2021-08-03,59.4,60.22,60.01,58.83,59.9305,647043
38,2021-08-04,59.76,60.05,58.93,58.88,58.8519,628257
39,2021-08-05,59.22,59.48,58.99,58.51,58.9118,479340
40,2021-08-06,59.33,59.83,59.67,59.1,59.5909,432726
41,2021-08-09,59.54,59.54,59.25,58.88,59.1715,324200
42,2021-08-10,59.25,59.79,59.53,58.95,59.4511,349300
43,2021-08-11,59.71,60.5,60.35,59.3,60.27,666800
44,2021-08-12,60.49,60.49,60.29,59.87,60.29,513400
45,2021-08-13,60.14,60.91,60.63,60.03,60.63,440200
46,2021-08-16,60.43,60.65,60.31,60.08,60.31,652200
47,2021-08-17,59.79,59.98,59.37,58.66,59.37,498400
48,2021-08-18,59.08,60.2,59.48,59.08,59.48,472800
49,2021-08-19,58.61,58.98,58.25,58.13,58.25,656400
50,2021-08-20,58.31,59.66,59.58,58.31,59.58,495800
51,2021-08-23,60.05,60.19,59.73,59.01,59.73,682300
52,2021-08-24,59.72,60.22,59.89,59.46,59.89,500100
53,2021-08-25,59.89,60.87,60.7,59.84,60.7,945500
54,2021-08-26,60.79,61.3,60.6,60.3,60.6,595900
55,2021-08-27,60.75,62.32,61.95,60.75,61.95,870600
56,2021-08-30,62.43,63.05,62.69,62.03,62.69,626000
57,2021-08-31,62.69,62.96,61.78,61.47,61.78,773800
58,2021-09-01,61.78,61.86,61.09,60.81,61.09,448000
59,2021-09-02,61.24,61.61,61.48,60.98,61.48,39940000
60,2021-09-03,61.26,62.15,62.01,61.26,62.01,41910000
61,2021-09-07,62.31,63.54,62.96,62.17,62.96,851753
