,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,97.58,103.83,103.46,97.56,103.46,822400
1,2021-06-11,102.89,106.565,105.02,102.703,105.02,786300
2,2021-06-14,104.79,106.5,100.4,100.17,100.4,1075100
3,2021-06-15,100.03,100.76,93.21,92.44,93.21,1185600
4,2021-06-16,93.44,94.71,92.98,90.9,92.98,1473200
5,2021-06-17,92.88,95.095,94.27,92.565,94.27,674800
6,2021-06-18,94.5,97.19,94.99,93.49,94.99,2998900
7,2021-06-21,95.17,98.63,97.0,93.21,97.0,943200
8,2021-06-22,96.42,99.09,97.2,95.38,97.2,951700
9,2021-06-23,97.48,99.31,97.72,96.515,97.72,541700
10,2021-06-24,98.53,99.4,97.27,97.1,97.27,544700
11,2021-06-25,97.445,100.11,98.36,97.16,98.36,1760200
12,2021-06-28,98.78,99.53,96.49,94.93,96.49,350400
13,2021-06-29,95.97,98.24,97.8,95.375,97.8,539200
14,2021-06-30,97.37,100.15,97.08,96.7,97.08,548800
15,2021-07-01,97.26,100.245,99.7,96.54,99.7,329500
16,2021-07-02,99.38,100.75,99.78,99.05,99.78,386900
17,2021-07-06,99.95,100.385,98.85,98.2,98.85,321400
18,2021-07-07,114.75,117.33,112.25,104.12,112.25,3416500
19,2021-07-08,111.3,119.14,114.77,109.92,114.77,1218100
20,2021-07-09,114.52,119.27,117.53,114.0,117.53,677000
21,2021-07-12,119.04,119.04,117.91,115.137,117.91,429600
22,2021-07-13,117.16,123.41,121.05,117.16,121.05,984400
23,2021-07-14,120.55,123.41,120.49,119.06,120.49,503000
24,2021-07-15,120.77,121.56,120.36,117.57,120.36,589400
25,2021-07-16,122.25,126.65,125.83,121.0,125.83,581600
26,2021-07-19,125.18,125.38,122.87,119.26,122.87,560800
27,2021-07-20,123.62,127.8,127.1,122.03,127.1,614500
28,2021-07-21,127.99,128.37,125.31,125.11,125.31,476200
29,2021-07-22,125.11,126.85,122.92,122.46,122.92,377300
30,2021-07-23,125.01,127.17,126.51,121.8,126.51,438500
31,2021-07-26,126.15,126.89,122.34,121.75,122.34,373700
32,2021-07-27,122.71,123.91,123.56,119.02,123.56,366000
33,2021-07-28,123.26,127.84,127.36,122.484,127.36,354700
34,2021-07-29,128.29,129.67,126.14,125.72,126.14,363200
35,2021-07-30,125.65,132.91,126.01,124.58,126.01,922700
36,2021-08-02,126.01,126.5,118.83,118.499,118.83,995900
37,2021-08-03,121.13,122.0,118.78,116.87,118.78,547700
38,2021-08-04,118.34,125.4,123.36,118.34,123.36,542500
39,2021-08-05,122.09,126.8,126.62,122.09,126.62,342400
40,2021-08-06,126.03,127.16,124.54,123.547,124.54,542700
41,2021-08-09,123.69,124.015,117.77,114.48,117.77,676100
42,2021-08-10,113.68,114.73,109.7,109.27,109.7,809100
43,2021-08-11,109.71,111.505,111.08,107.65,111.08,530400
44,2021-08-12,111.28,113.73,112.95,110.075,112.95,369600
45,2021-08-13,112.5,118.88,116.59,112.5,116.59,731000
46,2021-08-16,116.0,116.42,115.24,113.0,115.24,332700
47,2021-08-17,114.5,119.86,119.21,113.15,119.21,454400
48,2021-08-18,118.97,119.41,116.25,116.0,116.25,389300
49,2021-08-19,115.75,119.375,118.11,114.93,118.11,334300
50,2021-08-20,118.47,124.99,122.84,117.98,122.84,520600
51,2021-08-23,124.56,126.91,126.08,122.94,126.08,322300
52,2021-08-24,126.3,126.45,125.45,123.766,125.45,305000
53,2021-08-25,124.37,128.26,128.17,123.77,128.17,220000
54,2021-08-26,128.96,132.15,125.43,124.9,125.43,399300
55,2021-08-27,125.66,132.39,130.18,125.66,130.18,408500
56,2021-08-30,129.95,131.82,131.74,128.414,131.74,337900
57,2021-08-31,132.33,133.75,131.24,130.29,131.24,429900
58,2021-09-01,132.4,136.27,134.83,131.98,134.83,383300
59,2021-09-02,134.91,138.66,138.63,134.91,138.63,288100
60,2021-09-03,138.7,139.5,136.3,136.21,136.3,222600
61,2021-09-07,135.6,137.125,133.49,133.055,133.49,302998
