,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.79,7.23,4.75,4.5,4.75,4765200
1,2021-06-11,4.67,5.0,4.5,4.41,4.5,446600
2,2021-06-14,4.51,4.56,4.21,4.21,4.21,188300
3,2021-06-15,4.19,4.313,4.05,3.95,4.05,339700
4,2021-06-16,4.1,4.49,4.08,4.0,4.08,855000
5,2021-06-17,4.11,4.33,4.05,4.05,4.05,202600
6,2021-06-18,4.06,4.14,3.87,3.87,3.87,171900
7,2021-06-21,3.9,4.62,3.9,3.86,3.9,1752300
8,2021-06-22,3.89,4.04,3.84,3.7,3.84,495300
9,2021-06-23,3.84,3.96,3.88,3.805,3.88,172200
10,2021-06-24,3.9,4.29,3.95,3.88,3.95,572100
11,2021-06-25,4.02,4.13,3.91,3.91,3.91,179400
12,2021-06-28,4.04,4.075,3.95,3.9,3.95,229600
13,2021-06-29,4.0,4.37,4.17,3.99,4.17,474100
14,2021-06-30,4.1,4.81,4.55,4.05,4.55,2363900
15,2021-07-01,4.848,5.15,4.68,4.128,4.68,2035500
16,2021-07-02,4.51,4.98,4.78,4.19,4.78,1035900
17,2021-07-06,4.65,4.99,4.55,4.55,4.55,477600
18,2021-07-07,4.59,8.49,5.18,4.37,5.18,33345800
19,2021-07-08,4.43,4.87,4.54,4.23,4.54,1469400
20,2021-07-09,4.65,4.65,4.42,4.27,4.42,410900
21,2021-07-12,4.28,4.518,4.5,4.22,4.5,563100
22,2021-07-13,5.13,7.27,5.65,4.67,5.65,16133800
23,2021-07-14,5.28,8.0,7.38,4.96,7.38,44984300
24,2021-07-15,7.64,7.64,5.64,4.8,5.64,9291100
25,2021-07-16,5.21,5.75,5.2,5.05,5.2,1340700
26,2021-07-19,5.0,5.35,4.73,4.52,4.73,814800
27,2021-07-20,4.8,5.249,5.08,4.75,5.08,951500
28,2021-07-21,5.15,5.25,4.81,4.7,4.81,585800
29,2021-07-22,4.7,4.75,4.46,4.38,4.46,458300
30,2021-07-23,4.4,4.68,4.14,4.099,4.14,422500
31,2021-07-26,4.03,6.03,4.32,3.96,4.32,7386700
32,2021-07-27,4.16,5.3,4.48,4.16,4.48,2116800
33,2021-07-28,4.5,4.69,4.39,4.27,4.39,632900
34,2021-07-29,4.4,4.73,4.51,4.31,4.51,683800
35,2021-07-30,4.58,4.95,4.45,4.42,4.45,650800
36,2021-08-02,4.48,4.7,4.67,4.34,4.67,285400
37,2021-08-03,4.57,4.64,4.51,4.35,4.51,285800
38,2021-08-04,4.394,4.63,4.55,4.394,4.55,149200
39,2021-08-05,4.49,4.875,4.58,4.49,4.58,308000
40,2021-08-06,4.68,4.9,4.69,4.6,4.69,204800
41,2021-08-09,4.72,5.149,4.825,4.65,4.825,496200
42,2021-08-10,4.99,5.3,4.84,4.76,4.84,889500
43,2021-08-11,4.8,4.865,4.61,4.5,4.61,298800
44,2021-08-12,4.69,4.69,4.62,4.42,4.62,80600
45,2021-08-13,4.6,4.68,4.53,4.5,4.53,125200
46,2021-08-16,4.48,4.54,4.2,4.12,4.2,335200
47,2021-08-17,6.61,16.48,15.35,6.46,15.35,164939100
48,2021-08-18,30.63,36.0,22.9,21.6,22.9,49017300
49,2021-08-19,16.72,18.71,17.22,14.2,17.22,10658100
50,2021-08-20,15.437,20.0,15.55,15.15,15.55,5883500
51,2021-08-23,15.48,16.8,14.69,13.83,14.69,3630400
52,2021-08-24,14.52,15.62,14.67,14.19,14.67,2232300
53,2021-08-25,14.91,18.5,17.17,14.77,17.17,4791600
54,2021-08-26,18.23,21.79,17.86,17.4,17.86,6028500
55,2021-08-27,17.68,18.1,17.84,16.51,17.84,852900
56,2021-08-30,17.31,21.2,19.92,17.3,19.92,1545600
57,2021-08-31,20.0,21.2,19.1,18.34,19.1,568600
58,2021-09-01,18.67,19.28,18.31,17.8,18.31,353900
59,2021-09-02,18.25,19.15,19.0,18.01,19.0,484900
60,2021-09-03,19.0,19.36,17.6,16.11,17.6,650400
61,2021-09-07,18.0,18.0277,16.16,15.75,16.16,557343
