,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,61.01,61.28,60.17,59.28,59.7134,9396030
1,2021-06-11,60.5,60.93,59.97,59.8,59.515,8117087
2,2021-06-14,60.65,61.07,60.31,59.85,59.8524,7744346
3,2021-06-15,60.7,61.555,61.17,60.47,60.7059,7835695
4,2021-06-16,61.09,61.7799,61.13,60.56,60.6662,9745847
5,2021-06-17,60.9,61.57,59.01,58.55,58.5622,13667215
6,2021-06-18,57.88,59.21,57.53,57.48,57.0935,18583773
7,2021-06-21,58.23,60.529,60.45,58.21,59.9913,8234313
8,2021-06-22,60.15,61.12,60.79,59.64,60.3287,6745135
9,2021-06-23,61.1,62.35,60.76,60.75,60.299,8183988
10,2021-06-24,60.97,61.51,61.39,60.32,60.9242,6424421
11,2021-06-25,61.7,61.75,61.31,61.015,60.8448,8099492
12,2021-06-28,61.12,61.165,59.59,59.37,59.1378,7647285
13,2021-06-29,60.1,60.2,59.05,58.835,58.6019,6437087
14,2021-06-30,60.48,60.945,60.9,59.8081,60.4379,9309911
15,2021-07-01,62.69,63.57,62.88,62.35,62.4029,11637526
16,2021-07-02,62.46,63.17,62.75,61.59,62.2739,7636241
17,2021-07-06,62.78,62.89,60.28,60.2099,59.8226,11699407
18,2021-07-07,60.0,60.78,59.01,58.6301,58.5622,8239680
19,2021-07-08,58.25,59.64,59.21,57.99,58.7607,10551536
20,2021-07-09,59.75,60.46,60.13,59.34,59.6737,6973748
21,2021-07-12,58.91,60.44,59.8,58.7325,59.3463,6063123
22,2021-07-13,59.49,59.99,59.46,58.8,59.0088,6510447
23,2021-07-14,59.89,60.61,57.67,57.34,57.2324,8489637
24,2021-07-15,57.0,58.22,57.08,56.79,56.6469,8723253
25,2021-07-16,57.7,57.9,55.5,55.305,55.0789,8805604
26,2021-07-19,53.43,54.3,53.7,52.82,53.2925,13342100
27,2021-07-20,53.5,55.25,54.47,53.28,54.0567,9358200
28,2021-07-21,55.73,57.42,57.02,55.61,56.5873,9378000
29,2021-07-22,57.02,57.21,56.67,56.18,56.24,6765500
30,2021-07-23,56.0,56.28,55.34,54.74,55.34,10622300
31,2021-07-26,55.71,57.35,56.87,55.57,56.87,8756300
32,2021-07-27,56.16,56.62,56.33,55.34,56.33,7363600
33,2021-07-28,56.48,57.15,56.72,55.81,56.72,6167200
34,2021-07-29,57.42,57.84,57.08,56.86,57.08,6306400
35,2021-07-30,56.76,56.9,56.06,55.72,56.06,8659700
36,2021-08-02,56.53,57.76,55.38,55.33,55.38,8469500
37,2021-08-03,55.09,56.77,56.64,54.51,56.64,9888200
38,2021-08-04,55.33,56.5,54.93,54.91,54.93,7629600
39,2021-08-05,55.46,56.62,55.95,55.05,55.95,6573100
40,2021-08-06,56.59,57.17,56.5,56.1,56.5,5038900
41,2021-08-09,55.67,56.17,55.45,55.23,55.45,5410600
42,2021-08-10,55.85,56.78,56.48,55.76,56.48,6781800
43,2021-08-11,56.38,57.36,57.19,55.95,57.19,6071800
44,2021-08-12,57.14,57.58,57.04,56.53,57.04,4729200
45,2021-08-13,56.95,57.23,55.97,55.85,55.97,7397900
46,2021-08-16,55.22,55.58,54.81,54.6,54.81,7464600
47,2021-08-17,54.41,55.44,54.52,54.25,54.52,6497900
48,2021-08-18,54.38,55.06,53.53,53.46,53.53,6647700
49,2021-08-19,52.67,52.98,52.44,51.41,52.44,11306400
50,2021-08-20,51.87,52.99,52.77,51.59,52.77,7068200
51,2021-08-23,54.15,55.13,54.79,54.02,54.79,8022200
52,2021-08-24,55.18,55.69,55.41,54.64,55.41,6245500
53,2021-08-25,55.45,56.39,56.02,55.05,56.02,6125200
54,2021-08-26,55.75,56.09,55.13,54.96,55.13,5209000
55,2021-08-27,55.79,57.12,56.74,55.52,56.74,6549100
56,2021-08-30,56.98,57.14,56.2,56.18,56.2,4838600
57,2021-08-31,55.75,56.33,55.53,55.3,55.53,10500500
58,2021-09-01,55.56,55.92,54.65,54.42,54.65,9319800
59,2021-09-02,55.26,56.98,56.6,55.21,56.6,6696600
60,2021-09-03,56.34,56.95,56.24,55.94,56.24,7954200
61,2021-09-07,55.89,56.48,55.98,55.32,55.98,6407737
