,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.69,65.69,64.93,64.9,64.8238,18211
1,2021-06-11,65.35,65.58,65.48,65.201,65.3729,24418
2,2021-06-14,65.82,65.82,65.1861,65.0308,65.0795,21112
3,2021-06-15,65.06,65.31,65.27,64.7167,65.1632,22648
4,2021-06-16,64.85,65.39,65.2,64.7185,65.0933,42887
5,2021-06-17,65.05,65.05,64.46,63.78,64.3546,49819
6,2021-06-18,63.76,63.91,62.86,62.73,62.7572,17527
7,2021-06-21,63.16,64.39,64.36,63.16,64.2547,33254
8,2021-06-22,64.034,64.6,64.46,63.82,64.3546,27313
9,2021-06-23,64.96,65.095,64.68,64.643,64.574,21000
10,2021-06-24,65.38,65.62,65.62,64.85,65.62,35300
11,2021-06-25,65.74,66.12,65.46,65.46,65.46,26300
12,2021-06-28,65.44,65.44,65.22,64.6977,65.22,36757
13,2021-06-29,65.16,65.4585,64.89,64.81,64.89,33051
14,2021-06-30,64.8964,65.1,65.0176,64.67,65.0176,338844
15,2021-07-01,65.69,65.69,65.49,65.12,65.49,19500
16,2021-07-02,66.03,66.03,64.83,64.75,64.83,16500
17,2021-07-06,64.7,64.7,64.1,63.4949,64.1,22760
18,2021-07-07,64.19,64.19,63.69,63.32,63.69,26300
19,2021-07-08,62.82,63.53,62.868,62.07,62.868,28300
20,2021-07-09,63.71,64.34,64.299,63.71,64.299,24700
21,2021-07-12,63.86,64.54,64.38,63.86,64.38,14600
22,2021-07-13,64.032,64.032,63.369,63.369,63.369,13500
23,2021-07-14,63.47,63.99,62.59,62.542,62.59,51200
24,2021-07-15,62.09,62.56,62.3,61.667,62.3,42200
25,2021-07-16,62.6,62.762,61.33,61.33,61.33,23700
26,2021-07-19,60.4,61.24,60.47,59.965,60.47,300100
27,2021-07-20,60.74,62.585,62.295,60.74,62.295,23900
28,2021-07-21,62.85,63.45,63.45,62.85,63.45,28100
29,2021-07-22,63.03,63.03,62.29,62.22,62.29,43000
30,2021-07-23,62.75,62.87,62.76,62.23,62.76,22700
31,2021-07-26,63.34,63.509,63.11,62.844,63.11,25300
32,2021-07-27,62.98,62.98,62.44,61.913,62.44,23600
33,2021-07-28,63.016,63.623,63.26,62.385,63.26,25400
34,2021-07-29,63.82,64.33,63.95,63.8,63.95,12600
35,2021-07-30,63.69,64.26,63.37,63.338,63.37,10100
36,2021-08-02,64.05,64.458,63.3,63.3,63.3,20200
37,2021-08-03,63.19,63.78,63.62,62.71,63.62,26200
38,2021-08-04,63.13,63.595,62.63,62.63,62.63,23400
39,2021-08-05,63.495,63.95,63.86,63.32,63.86,25600
40,2021-08-06,64.4,64.66,64.4,64.04,64.4,26900
41,2021-08-09,64.02,64.32,64.11,63.84,64.11,30900
42,2021-08-10,63.77,64.44,64.227,63.77,64.227,25200
43,2021-08-11,64.66,64.66,64.541,63.81,64.541,73200
44,2021-08-12,65.02,65.02,64.24,64.13,64.24,23700
45,2021-08-13,64.64,64.64,63.88,63.8,63.88,9000
46,2021-08-16,63.7,63.82,63.54,63.159,63.54,26389
47,2021-08-17,62.72,62.9574,62.68,62.2777,62.68,31109
48,2021-08-18,62.43,63.06,62.07,62.07,62.07,26000
49,2021-08-19,62.08,62.08,61.47,61.192,61.47,25200
50,2021-08-20,61.62,62.57,62.57,61.62,62.57,12800
51,2021-08-23,62.87,63.43,63.43,62.87,63.43,33900
52,2021-08-24,63.687,63.99,63.76,63.44,63.76,20000
53,2021-08-25,63.81,64.6,64.25,63.81,64.25,97200
54,2021-08-26,64.38,64.38,63.45,63.45,63.45,66400
55,2021-08-27,63.98,65.42,65.13,63.747,65.13,15400
56,2021-08-30,65.08,65.1621,64.88,64.79,64.88,38120
57,2021-08-31,64.993,65.19,64.94,64.73,64.94,16836
58,2021-09-01,65.1,65.5446,65.39,64.6201,65.39,91102
59,2021-09-02,65.48,65.9,65.59,65.38,65.59,14800
60,2021-09-03,65.565,65.565,65.34,65.15,65.34,15800
61,2021-09-07,65.49,65.49,64.74,64.74,64.74,26319
