,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.72,16.75,16.35,16.35,16.0002,715160
1,2021-06-11,16.41,16.57,16.56,16.26,16.2057,545952
2,2021-06-14,16.69,16.81,16.54,16.49,16.1861,614720
3,2021-06-15,16.57,16.59,16.49,16.35,16.1372,686596
4,2021-06-16,16.5,16.94,16.78,16.47,16.421,993954
5,2021-06-17,16.82,16.9,16.44,16.265,16.0883,868759
6,2021-06-18,16.27,16.27,15.9,15.711,15.5598,2118041
7,2021-06-21,15.92,16.475,16.44,15.91,16.0883,683308
8,2021-06-22,16.43,16.5,16.4,16.215,16.0491,569116
9,2021-06-23,16.45,16.58,16.33,16.33,15.9806,986974
10,2021-06-24,16.41,16.64,16.59,16.31,16.2351,717575
11,2021-06-25,16.61,16.71,16.52,16.5,16.1666,1725440
12,2021-06-28,16.52,16.52,16.36,16.07,16.01,805100
13,2021-06-29,16.0,16.15,15.84,15.84,15.84,583600
14,2021-06-30,15.8,16.01,15.95,15.74,15.95,679300
15,2021-07-01,16.01,16.13,16.01,15.9,16.01,595900
16,2021-07-02,16.05,16.05,15.81,15.79,15.81,484700
17,2021-07-06,15.83,15.87,15.61,15.41,15.61,767300
18,2021-07-07,15.62,15.65,15.36,15.24,15.36,746900
19,2021-07-08,15.15,15.35,14.97,14.79,14.97,1434800
20,2021-07-09,15.1,15.7,15.69,15.1,15.69,883800
21,2021-07-12,15.7,15.82,15.8,15.46,15.8,597600
22,2021-07-13,15.71,15.72,15.44,15.38,15.44,685800
23,2021-07-14,15.42,15.65,15.21,15.09,15.21,802400
24,2021-07-15,15.21,15.47,15.29,15.1,15.29,1415800
25,2021-07-16,15.44,15.56,15.3,15.13,15.3,994400
26,2021-07-19,14.98,15.14,14.95,14.61,14.95,1418100
27,2021-07-20,14.98,15.6,15.46,14.93,15.46,1324000
28,2021-07-21,15.55,15.9,15.78,15.55,15.78,1091500
29,2021-07-22,15.73,15.81,15.38,15.35,15.38,639300
30,2021-07-23,15.53,15.65,15.52,15.32,15.52,629800
31,2021-07-26,15.59,15.92,15.65,15.59,15.65,746000
32,2021-07-27,15.53,15.54,15.42,15.18,15.42,663500
33,2021-07-28,15.48,15.64,15.46,15.28,15.46,704200
34,2021-07-29,15.54,15.76,15.38,15.33,15.38,1666900
35,2021-07-30,15.44,15.67,15.22,15.09,15.22,1003100
36,2021-08-02,15.24,15.51,15.08,15.06,15.08,816400
37,2021-08-03,15.14,15.41,15.35,14.81,15.35,1328700
38,2021-08-04,15.22,15.34,15.01,15.01,15.01,735700
39,2021-08-05,15.1,15.36,15.32,15.1,15.32,527300
40,2021-08-06,15.48,15.61,15.39,15.28,15.39,419300
41,2021-08-09,15.32,15.39,15.13,15.12,15.13,390800
42,2021-08-10,15.13,15.41,15.38,15.04,15.38,609400
43,2021-08-11,15.4,15.41,15.4,15.22,15.4,467100
44,2021-08-12,15.4,15.4,15.28,15.21,15.28,559500
45,2021-08-13,15.26,15.33,15.25,15.2,15.25,654900
46,2021-08-16,15.2,15.21,15.1,15.02,15.1,500900
47,2021-08-17,15.0,15.19,15.18,14.88,15.18,821500
48,2021-08-18,15.07,15.3,15.02,15.01,15.02,727400
49,2021-08-19,14.82,14.88,14.74,14.63,14.74,885400
50,2021-08-20,14.66,14.98,14.98,14.6,14.98,612000
51,2021-08-23,15.08,15.16,15.13,15.0,15.13,451800
52,2021-08-24,15.24,15.29,15.21,15.14,15.21,509500
53,2021-08-25,15.15,15.48,15.38,15.12,15.38,633200
54,2021-08-26,15.35,15.45,15.07,15.06,15.07,506700
55,2021-08-27,15.1,15.59,15.55,15.1,15.55,730400
56,2021-08-30,15.6,15.6,15.44,15.36,15.44,522800
57,2021-08-31,15.44,15.64,15.55,15.44,15.55,443800
58,2021-09-01,15.58,15.72,15.62,15.47,15.62,553700
59,2021-09-02,15.68,15.68,15.5,15.46,15.5,467200
60,2021-09-03,15.45,15.49,15.49,15.36,15.49,467000
61,2021-09-07,15.5,15.615,15.41,15.34,15.41,695624
