,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.0,63.05,62.8761,62.0,62.6043,919
1,2021-06-11,62.4199,62.4199,62.4178,62.4178,62.148,622
2,2021-06-14,62.73,62.73,62.51,62.51,62.2398,490
3,2021-06-15,62.1074,62.1074,61.7747,61.62,61.5077,893
4,2021-06-16,61.919,61.919,61.224,60.995,61.224,1100
5,2021-06-17,61.428,61.51,61.479,61.37,61.479,500
6,2021-06-18,60.87,60.87,60.702,60.641,60.702,3300
7,2021-06-21,60.88,61.193,61.193,60.88,61.193,1300
8,2021-06-22,60.83,60.95,60.863,60.83,60.863,500
9,2021-06-23,61.396,61.43,61.34,61.34,61.34,3100
10,2021-06-24,61.63,61.86,61.611,61.33,61.611,4700
11,2021-06-25,62.109,62.109,61.895,61.895,61.895,400
12,2021-06-28,61.92,61.92,61.705,61.705,61.705,538
13,2021-06-29,61.6,61.67,61.59,61.393,61.59,1071
14,2021-06-30,61.072,61.1799,60.9776,60.9101,60.9776,1173
15,2021-07-01,61.2,61.2,60.75,60.75,60.75,200
16,2021-07-02,60.51,60.734,60.734,60.51,60.734,500
17,2021-07-06,60.38,60.38,60.085,60.0,60.085,772
18,2021-07-07,60.2,60.22,60.22,60.2,60.22,600
19,2021-07-08,59.62,59.62,59.55,59.55,59.55,100
20,2021-07-09,60.04,60.04,60.04,60.04,60.04,100
21,2021-07-12,60.0703,60.0703,60.0703,60.0703,60.0703,84
22,2021-07-13,60.0304,60.0304,60.0304,60.0304,60.0304,27
23,2021-07-14,60.252,60.252,60.252,60.252,60.252,200
24,2021-07-15,60.319,60.319,60.319,60.319,60.319,200
25,2021-07-16,59.929,59.929,59.929,59.929,59.929,100
26,2021-07-19,58.949,58.949,58.949,58.949,58.949,200
27,2021-07-20,59.175,59.234,59.234,59.15,59.234,700
28,2021-07-21,59.502,59.502,59.502,59.502,59.502,100
29,2021-07-22,59.25,59.8,59.55,59.23,59.55,1100
30,2021-07-23,58.9,58.9,58.9,58.9,58.9,500
31,2021-07-26,58.32,58.506,58.2741,58.09,58.2741,4906
32,2021-07-27,56.87,57.5054,57.5054,56.865,57.5054,3956
33,2021-07-28,57.86,58.514,58.514,57.74,58.514,5300
34,2021-07-29,58.369,58.5,58.28,58.28,58.28,1900
35,2021-07-30,57.797,57.797,57.797,57.797,57.797,100
36,2021-08-02,58.228,58.228,58.228,58.228,58.228,100
37,2021-08-03,58.447,58.489,58.489,58.27,58.489,1100
38,2021-08-04,58.55,58.8,58.71,58.55,58.71,600
39,2021-08-05,58.75,58.75,58.75,58.75,58.75,200
40,2021-08-06,58.36,58.36,58.135,58.01,58.135,2100
41,2021-08-09,58.37,58.85,58.537,58.28,58.537,2000
42,2021-08-10,58.651,58.651,58.651,58.651,58.651,100
43,2021-08-11,58.973,58.973,58.973,58.973,58.973,100
44,2021-08-12,58.78,58.79,58.675,58.675,58.675,600
45,2021-08-13,59.25,59.25,59.006,59.006,59.006,500
46,2021-08-16,58.72,59.209,59.209,58.72,59.209,3100
47,2021-08-17,58.553,58.553,58.553,58.553,58.553,100
48,2021-08-18,58.78,58.988,58.988,58.78,58.988,100
49,2021-08-19,58.29,58.71,58.423,58.255,58.423,1900
50,2021-08-20,58.7,59.175,59.175,58.7,59.175,4500
51,2021-08-23,59.16,59.16,59.01,59.01,59.01,400
52,2021-08-24,58.73,59.357,59.26,58.73,59.26,3500
53,2021-08-25,58.88,59.075,59.075,58.831,59.075,900
54,2021-08-26,58.905,58.905,58.592,58.592,58.592,200
55,2021-08-27,58.95,59.3,59.3,58.95,59.3,1600
56,2021-08-30,59.258,59.38,59.38,59.258,59.38,400
57,2021-08-31,59.61,59.62,59.61,59.61,59.61,1300
58,2021-09-01,60.35,60.93,60.684,60.35,60.684,2900
59,2021-09-02,60.96,60.96,60.599,60.599,60.599,600
60,2021-09-03,61.32,61.32,61.165,61.165,61.165,300
61,2021-09-07,61.5799,61.5799,61.19,61.19,61.19,470
