,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.11,52.36,52.328,52.04,52.3189,2600
1,2021-06-11,52.58,52.597,52.597,52.573,52.5879,900
2,2021-06-14,52.6,52.673,52.673,52.59,52.6639,2600
3,2021-06-15,52.72,52.75,52.639,52.639,52.6299,1000
4,2021-06-16,52.87,52.87,52.721,52.45,52.7118,1800
5,2021-06-17,52.732,52.77,52.727,52.584,52.7178,4000
6,2021-06-18,52.36,52.41,51.857,51.857,51.848,1600
7,2021-06-21,51.79,52.17,52.0981,51.61,52.0981,3912
8,2021-06-22,52.03,52.2568,52.2568,51.92,52.2568,1710
9,2021-06-23,52.3,52.3,52.161,52.15,52.161,700
10,2021-06-24,52.24,52.31,52.307,52.24,52.307,800
11,2021-06-25,52.47,52.51,52.502,52.411,52.502,3300
12,2021-06-28,52.75,52.75,52.33,52.15,52.33,5600
13,2021-06-29,52.54,52.54,52.2,52.19,52.2,1400
14,2021-06-30,52.0,52.0,51.809,51.76,51.809,7900
15,2021-07-01,52.17,52.17,51.808,51.64,51.808,9300
16,2021-07-02,51.99,51.99,51.629,51.59,51.629,6800
17,2021-07-06,51.27,51.699,51.699,51.27,51.699,600
18,2021-07-07,51.8,51.8,51.688,51.2,51.688,2600
19,2021-07-08,50.96,51.58,51.319,50.86,51.319,6600
20,2021-07-09,51.54,52.06,52.048,51.53,52.048,5800
21,2021-07-12,51.8321,51.8843,51.8843,51.66,51.8843,1352
22,2021-07-13,51.72,51.78,51.3892,51.3892,51.3892,4426
23,2021-07-14,51.9,51.9,50.887,50.887,50.887,1900
24,2021-07-15,50.75,50.75,50.405,50.31,50.405,2000
25,2021-07-16,50.77,50.77,50.18,50.16,50.18,4800
26,2021-07-19,49.59,49.59,49.4784,49.14,49.4784,3010
27,2021-07-20,50.59,51.13,50.9499,50.59,50.9499,1037
28,2021-07-21,51.24,51.59,51.55,51.24,51.55,4200
29,2021-07-22,51.55,51.55,51.37,51.36,51.37,9200
30,2021-07-23,51.84,51.84,51.785,51.56,51.785,3100
31,2021-07-26,51.72,51.72,51.615,51.6,51.615,2400
32,2021-07-27,51.16,51.356,51.356,51.05,51.356,1800
33,2021-07-28,51.69,52.26,52.105,51.69,52.105,8800
34,2021-07-29,52.45,52.655,52.454,52.43,52.454,2500
35,2021-07-30,52.3,52.54,52.124,52.124,52.124,700
36,2021-08-02,52.6,52.6,52.184,52.184,52.184,1400
37,2021-08-03,52.04,52.044,52.044,51.73,52.044,2100
38,2021-08-04,51.71,51.77,51.542,51.41,51.542,2700
39,2021-08-05,51.44,51.681,51.681,51.44,51.681,2000
40,2021-08-06,51.565,51.62,51.588,51.565,51.588,1400
41,2021-08-09,51.65,51.7,51.604,51.604,51.604,1000
42,2021-08-10,51.65,51.65,51.5,51.5,51.5,1100
43,2021-08-11,51.47,51.518,51.518,51.38,51.518,3300
44,2021-08-12,51.76,51.809,51.809,51.76,51.809,500
45,2021-08-13,51.73,51.73,51.507,51.507,51.507,3700
46,2021-08-16,50.92,51.157,51.103,50.85,51.103,6400
47,2021-08-17,50.63,50.68,50.578,50.38,50.578,2100
48,2021-08-18,50.64,50.79,50.279,50.279,50.279,10600
49,2021-08-19,49.7,50.29,49.931,49.7,49.931,3000
50,2021-08-20,50.08,50.548,50.542,50.08,50.542,1900
51,2021-08-23,51.14,51.359,51.359,51.14,51.359,5500
52,2021-08-24,52.01,52.2,52.19,52.01,52.19,133100
53,2021-08-25,52.58,52.695,52.547,52.49,52.547,2100
54,2021-08-26,52.6,52.721,52.437,52.43,52.437,4000
55,2021-08-27,52.46,53.31,53.227,52.46,53.227,5000
56,2021-08-30,53.21,53.43,53.371,53.21,53.371,2800
57,2021-08-31,53.31,53.31,53.288,53.23,53.288,1300
58,2021-09-01,53.46,53.46,53.263,53.263,53.263,1100
59,2021-09-02,53.35,53.76,53.648,53.35,53.648,2300
60,2021-09-03,53.8,53.81,53.753,53.753,53.753,1100
61,2021-09-07,53.2629,53.35,53.1837,53.1837,53.1837,2148
