,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.48,9.62,9.44,9.35,9.44,8500
1,2021-06-11,9.27,9.73,9.54,9.27,9.54,8100
2,2021-06-14,9.5,9.74,9.45,9.45,9.45,10600
3,2021-06-15,9.52,9.6,9.5,9.45,9.5,2600
4,2021-06-16,9.56,9.86,9.65,9.48,9.65,9000
5,2021-06-17,9.78,10.04,9.75,9.63,9.75,3700
6,2021-06-18,9.52,9.99,9.99,9.52,9.99,3900
7,2021-06-21,10.23,10.24,9.95,9.9182,9.95,6616
8,2021-06-22,10.15,10.4723,10.2587,10.05,10.2587,6635
9,2021-06-23,10.06,10.86,10.74,10.06,10.74,3800
10,2021-06-24,10.99,11.2,11.0,10.71,11.0,9600
11,2021-06-25,11.0,11.38,11.38,10.27,11.38,14000
12,2021-06-28,11.45,11.45,10.72,10.56,10.72,11300
13,2021-06-29,10.59,10.59,10.07,10.07,10.07,3100
14,2021-06-30,9.86,10.84,10.07,9.8,10.07,8000
15,2021-07-01,10.25,10.85,10.09,10.07,10.09,3400
16,2021-07-02,10.05,11.5,10.5,10.05,10.5,86900
17,2021-07-06,10.52,11.25,10.92,10.13,10.92,55400
18,2021-07-07,11.25,11.25,11.1,10.56,11.1,34800
19,2021-07-08,11.07,11.09,10.48,10.21,10.48,7800
20,2021-07-09,10.22,10.55,10.48,10.22,10.48,2500
21,2021-07-12,10.51,10.79,10.73,10.51,10.73,1100
22,2021-07-13,10.7,10.95,10.66,10.3,10.66,2900
23,2021-07-14,10.57,10.88,10.23,10.2,10.23,18600
24,2021-07-15,10.6,10.99,10.66,10.29,10.66,2000
25,2021-07-16,10.6,10.98,10.26,10.26,10.26,3300
26,2021-07-19,11.17,11.19,10.77,10.52,10.77,10800
27,2021-07-20,10.77,11.19,10.59,10.59,10.59,8300
28,2021-07-21,10.55,10.8,10.55,10.55,10.55,2700
29,2021-07-22,10.51,10.96,10.95,10.51,10.95,2200
30,2021-07-23,10.86,10.96,10.79,10.71,10.79,2700
31,2021-07-26,10.96,11.0,10.78,10.4,10.78,5470
32,2021-07-27,10.82,10.82,10.82,10.3905,10.82,2087
33,2021-07-28,11.2,11.2,11.01,10.44,11.01,1900
34,2021-07-29,11.08,11.08,11.0,10.55,11.0,2300
35,2021-07-30,10.61,11.1,11.1,10.61,11.1,500
36,2021-08-02,11.25,11.25,10.89,10.62,10.89,3800
37,2021-08-03,10.9,11.17,11.12,10.63,11.12,2300
38,2021-08-04,11.0,11.12,11.0,10.6,11.0,7500
39,2021-08-05,10.85,10.98,10.98,10.85,10.98,900
40,2021-08-06,10.65,10.95,10.74,10.6,10.74,3400
41,2021-08-09,10.69,10.75,10.18,10.1,10.18,17100
42,2021-08-10,10.17,10.18,10.1,10.1,10.1,5200
43,2021-08-11,10.1,11.02,10.1,10.1,10.1,38100
44,2021-08-12,10.34,10.99,10.23,10.1,10.23,4600
45,2021-08-13,10.11,10.39,9.7,9.7,9.7,12200
46,2021-08-16,9.51,9.79,9.51,9.51,9.51,13500
47,2021-08-17,9.44,9.44,9.38,9.0,9.38,18600
48,2021-08-18,9.2,10.47,9.43,9.08,9.43,84500
49,2021-08-19,10.01,10.33,8.63,8.63,8.63,35000
50,2021-08-20,8.64,8.75,8.69,8.63,8.69,4500
51,2021-08-23,8.72,9.1,8.81,8.6,8.81,7100
52,2021-08-24,8.62,8.74,8.0,7.91,8.0,27500
53,2021-08-25,8.05,8.75,7.94,7.94,7.94,16900
54,2021-08-26,7.9,8.29,8.05,7.9,8.05,3300
55,2021-08-27,8.26,8.48,8.25,8.21,8.25,12900
56,2021-08-30,8.3,9.11,8.14,8.06,8.14,22500
57,2021-08-31,8.16,9.0,8.06,8.06,8.06,52500
58,2021-09-01,8.23,8.5,8.4,8.2,8.4,14800
59,2021-09-02,8.22,8.88,8.5,8.22,8.5,14900
60,2021-09-03,8.52,8.67,8.53,8.2,8.53,7900
61,2021-09-07,8.53,8.56,8.5193,8.28,8.5193,2970
