,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.39,6.46,6.285,6.2,6.285,36500
1,2021-06-11,6.29,6.41,6.3,6.29,6.3,36700
2,2021-06-14,6.38,6.49,6.41,6.37,6.41,55800
3,2021-06-15,6.41,6.42,6.33,6.22,6.33,38000
4,2021-06-16,6.22,6.33,6.25,6.14,6.25,82300
5,2021-06-17,6.19,6.22,6.07,6.02,6.07,96700
6,2021-06-18,6.01,6.09,6.02,5.98,6.02,84100
7,2021-06-21,6.08,6.08,5.94,5.9,5.94,64400
8,2021-06-22,5.95,6.11,6.09,5.91,6.09,49900
9,2021-06-23,6.18,6.31,6.27,6.13,6.27,37300
10,2021-06-24,6.24,6.55,6.51,6.24,6.51,38700
11,2021-06-25,6.57,6.74,6.74,6.51,6.74,86800
12,2021-06-28,6.69,6.87,6.72,6.668,6.72,40200
13,2021-06-29,6.79,6.8,6.79,6.68,6.79,41000
14,2021-06-30,6.73,6.99,6.87,6.68,6.87,161800
15,2021-07-01,6.83,6.84,6.6,6.51,6.6,90700
16,2021-07-02,6.639,6.65,6.5,6.37,6.5,39200
17,2021-07-06,6.55,6.64,6.5,6.3,6.5,49500
18,2021-07-07,6.5,6.58,6.43,6.05,6.43,136700
19,2021-07-08,6.2,6.49,6.24,6.122,6.24,98800
20,2021-07-09,6.26,6.41,6.35,6.05,6.35,50100
21,2021-07-12,6.33,6.367,6.33,6.205,6.33,38500
22,2021-07-13,6.33,6.33,5.94,5.9,5.94,92200
23,2021-07-14,5.95,6.32,5.9,5.508,5.9,202100
24,2021-07-15,5.76,6.02,5.65,5.625,5.65,115900
25,2021-07-16,5.7,5.908,5.73,5.54,5.73,115600
26,2021-07-19,5.58,5.72,5.66,5.36,5.66,88461
27,2021-07-20,5.65,5.88,5.79,5.6,5.79,103351
28,2021-07-21,5.87,6.474,6.33,5.8,6.33,200700
29,2021-07-22,6.3,6.459,6.23,6.11,6.23,43000
30,2021-07-23,6.295,6.295,6.17,6.1,6.17,40400
31,2021-07-26,6.387,6.387,6.27,6.19,6.27,56300
32,2021-07-27,6.19,6.19,5.94,5.9,5.94,82600
33,2021-07-28,5.99,6.3,6.22,5.96,6.22,25300
34,2021-07-29,6.25,6.39,6.24,6.14,6.24,31600
35,2021-07-30,6.19,6.24,6.16,6.1,6.16,25100
36,2021-08-02,6.27,6.623,6.57,6.156,6.57,94300
37,2021-08-03,8.35,8.6,7.0,6.62,7.0,35492800
38,2021-08-04,6.82,6.82,6.01,5.95,6.01,1572100
39,2021-08-05,5.91,6.08,6.0,5.703,6.0,411600
40,2021-08-06,5.9,6.37,6.33,5.87,6.33,381800
41,2021-08-09,6.06,6.28,6.06,6.0,6.06,185200
42,2021-08-10,6.02,6.18,6.0,5.88,6.0,233900
43,2021-08-11,6.0,6.44,6.44,5.987,6.44,376900
44,2021-08-12,6.44,7.12,6.78,6.26,6.78,401700
45,2021-08-13,6.4,6.98,6.89,6.32,6.89,378400
46,2021-08-16,6.86,7.09,6.95,6.75,6.95,223500
47,2021-08-17,6.91,7.09,7.07,6.77,7.07,262600
48,2021-08-18,7.22,7.57,7.46,6.94,7.46,533700
49,2021-08-19,7.03,7.21,6.82,6.76,6.82,597700
50,2021-08-20,6.95,7.5,7.49,6.83,7.49,227000
51,2021-08-23,7.48,7.48,7.36,7.195,7.36,221500
52,2021-08-24,7.29,7.78,7.61,7.27,7.61,364800
53,2021-08-25,7.57,7.77,7.7,7.25,7.7,121500
54,2021-08-26,7.75,7.89,7.45,7.41,7.45,227900
55,2021-08-27,7.48,7.78,7.66,7.43,7.66,110300
56,2021-08-30,7.69,7.8,7.69,7.605,7.69,112700
57,2021-08-31,7.72,7.979,7.88,7.62,7.88,204100
58,2021-09-01,7.85,7.92,7.76,7.662,7.76,89400
59,2021-09-02,7.78,8.0,7.94,7.67,7.94,156200
60,2021-09-03,7.96,8.15,8.09,7.81,8.09,316500
61,2021-09-07,8.16,8.3,8.14,7.6,8.14,419809
