,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.22,42.22,41.28,41.25,41.1905,44275
1,2021-06-11,42.525,42.525,41.5,41.35,41.41,41277
2,2021-06-14,41.3,41.91,40.99,40.48,40.99,72679
3,2021-06-15,41.02,42.03,41.56,40.69,41.56,45690
4,2021-06-16,40.65,42.82,42.4,40.65,42.4,35760
5,2021-06-17,43.7,43.7,41.37,40.575,41.37,72091
6,2021-06-18,40.52,41.44,40.29,39.14,40.29,183867
7,2021-06-21,40.46,41.525,41.37,40.3,41.37,51371
8,2021-06-22,41.35,42.5182,41.1,40.37,41.1,41200
9,2021-06-23,41.25,41.505,41.01,40.81,41.01,81835
10,2021-06-24,41.45,41.83,41.45,40.89,41.45,42424
11,2021-06-25,41.68,41.97,40.56,40.11,40.56,205292
12,2021-06-28,41.9,41.9,39.78,39.42,39.78,65066
13,2021-06-29,40.89,40.89,39.47,39.45,39.47,38971
14,2021-06-30,39.22,40.06,39.24,38.774,39.24,50033
15,2021-07-01,39.56,40.4436,40.13,39.19,40.13,61892
16,2021-07-02,40.14,40.4,39.66,39.59,39.66,32463
17,2021-07-06,39.46,39.46,38.56,37.9678,38.56,43224
18,2021-07-07,38.46,39.09,38.8,37.89,38.8,55788
19,2021-07-08,37.97,38.74,38.0,37.34,38.0,36001
20,2021-07-09,38.59,40.36,40.07,38.4875,40.07,62485
21,2021-07-12,39.54,41.065,40.7,39.11,40.7,41487
22,2021-07-13,40.7,41.1,39.65,39.31,39.65,45160
23,2021-07-14,40.39,40.66,39.59,39.41,39.59,31382
24,2021-07-15,39.855,40.19,39.75,38.45,39.75,48385
25,2021-07-16,39.44,40.47,39.35,38.96,39.35,42232
26,2021-07-19,38.5,39.21,37.74,37.46,37.74,53558
27,2021-07-20,38.08,40.03,38.74,37.76,38.74,65444
28,2021-07-21,39.33,40.13,39.83,39.03,39.83,39573
29,2021-07-22,39.105,39.83,38.67,38.4,38.67,43362
30,2021-07-23,39.16,39.3247,38.92,38.26,38.92,46569
31,2021-07-26,38.96,40.03,39.2,38.8,39.2,41898
32,2021-07-27,38.82,39.7,39.29,38.27,39.29,25560
33,2021-07-28,39.48,40.57,40.0,39.11,40.0,27217
34,2021-07-29,39.76,40.19,38.29,38.05,38.29,53551
35,2021-07-30,38.28,39.98,36.64,36.23,36.64,111322
36,2021-08-02,36.7,39.123,35.46,35.34,35.46,110780
37,2021-08-03,35.46,35.64,34.97,33.77,34.97,104878
38,2021-08-04,34.58,35.51,35.01,34.0404,35.01,48558
39,2021-08-05,35.06,35.81,34.97,34.85,34.97,48496
40,2021-08-06,36.035,36.73,36.3,35.47,36.3,41249
41,2021-08-09,36.17,36.17,35.39,35.0,35.39,74811
42,2021-08-10,35.39,36.73,36.5,34.81,36.5,43812
43,2021-08-11,36.56,37.1,37.0,35.8,37.0,45911
44,2021-08-12,35.53,36.7,35.95,35.38,35.95,94759
45,2021-08-13,36.04,36.72,36.35,35.58,36.35,52907
46,2021-08-16,36.23,36.83,36.23,35.2,36.23,74200
47,2021-08-17,36.17,36.41,35.76,35.4,35.76,36200
48,2021-08-18,35.76,36.27,35.27,35.01,35.27,39500
49,2021-08-19,34.99,35.29,34.7,34.34,34.7,42100
50,2021-08-20,34.41,35.69,35.32,34.41,35.32,42800
51,2021-08-23,35.76,36.055,35.85,35.47,35.85,26200
52,2021-08-24,35.79,35.81,35.59,35.199,35.59,21400
53,2021-08-25,35.955,36.16,35.45,35.37,35.45,37900
54,2021-08-26,35.37,35.865,35.24,35.142,35.24,31800
55,2021-08-27,35.6,36.7,36.43,35.6,36.43,45500
56,2021-08-30,36.01,36.68,36.25,35.76,36.25,70700
57,2021-08-31,36.45,36.745,36.67,35.88,36.67,49200
58,2021-09-01,37.095,37.095,36.5,36.0,36.5,86200
59,2021-09-02,36.49,36.909,36.72,36.44,36.72,27300
60,2021-09-03,36.59,36.91,36.38,36.331,36.38,51800
61,2021-09-07,36.52,36.83,36.14,36.0,36.14,22676
