,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,91.105,91.3,91.28,91.105,90.8301,1730
1,2021-06-11,91.47,91.59,91.3961,91.35,90.9456,2137
2,2021-06-14,91.23,91.23,91.14,91.08,90.6908,2680
3,2021-06-15,91.05,91.14,91.095,91.0275,90.646,1004
4,2021-06-16,91.41,91.41,90.915,90.85,90.4669,632
5,2021-06-17,91.4,91.8,91.5004,91.4,91.0494,553
6,2021-06-18,91.7,92.05,91.93,91.7,91.4769,3884
7,2021-06-21,91.5357,91.68,91.43,91.38,90.9793,898
8,2021-06-22,91.525,91.525,91.525,91.525,91.0739,247
9,2021-06-23,91.37,91.41,91.41,91.37,90.9594,340
10,2021-06-24,91.5193,91.5852,91.5852,91.5193,91.1338,333
11,2021-06-25,91.4726,91.4726,91.1976,91.13,90.7481,1479
12,2021-06-28,91.49,91.6917,91.6917,91.49,91.2397,1288
13,2021-06-29,91.54,91.715,91.715,91.54,91.2629,274
14,2021-06-30,91.9,91.9219,91.9219,91.9,91.4688,224
15,2021-07-01,91.765,91.765,91.664,91.59,91.3664,661
16,2021-07-02,91.78,91.8,91.7963,91.78,91.4983,989
17,2021-07-06,92.25,92.35,92.175,92.09,91.8758,22155
18,2021-07-07,92.3391,92.52,92.475,92.3391,92.1748,1000
19,2021-07-08,92.55,92.5783,92.45,92.45,92.1499,716
20,2021-07-09,92.12,92.1499,92.1191,92.11,91.82,756
21,2021-07-12,92.0602,92.12,92.115,92.0602,91.816,1546
22,2021-07-13,92.2965,92.2965,91.74,91.74,91.4422,819
23,2021-07-14,92.215,92.215,92.215,92.215,91.9156,167
24,2021-07-15,92.25,92.38,92.38,92.25,92.0801,689
25,2021-07-16,92.15,92.3976,92.28,92.15,91.9804,929
26,2021-07-19,92.7,92.9,92.86,92.58,92.5585,1725
27,2021-07-20,93.23,93.23,92.755,92.66,92.4539,2410
28,2021-07-21,92.45,92.495,92.495,92.45,92.1947,426
29,2021-07-22,92.66,92.82,92.775,92.66,92.4738,905
30,2021-07-23,92.51,92.7479,92.7479,92.51,92.4468,446
31,2021-07-26,92.76,92.8,92.605,92.605,92.3044,906
32,2021-07-27,92.93,92.93,92.885,92.885,92.5835,812
33,2021-07-28,92.841,93.11,93.0828,92.8,92.7806,4460
34,2021-07-29,92.885,92.885,92.885,92.885,92.5835,25
35,2021-07-30,93.0238,93.0238,92.9887,92.9887,92.6868,291
36,2021-08-02,93.05,93.25,93.05,93.05,92.9016,783
37,2021-08-03,93.12,93.1519,93.115,93.115,92.9665,611
38,2021-08-04,93.33,93.33,93.105,92.81,92.9565,6176
39,2021-08-05,93.06,93.06,92.825,92.825,92.6769,965
40,2021-08-06,92.64,92.64,92.0977,92.09,91.9508,26701
41,2021-08-09,91.84,91.93,91.7566,91.75,91.6102,1499
42,2021-08-10,91.6226,91.71,91.59,91.59,91.4439,1741
43,2021-08-11,91.54,91.83,91.64,91.3701,91.4938,5384
44,2021-08-12,91.67,91.78,91.675,91.64,91.5288,595
45,2021-08-13,91.96,92.3236,92.3236,91.96,92.1763,1194
46,2021-08-16,92.68,92.68,92.4406,92.4406,92.2932,1486
47,2021-08-17,92.3,92.3436,92.29,92.26,92.1428,2497
48,2021-08-18,92.21,92.307,92.1919,92.1213,92.0449,1716
49,2021-08-19,92.35,92.4,92.3932,92.3281,92.2458,23483
50,2021-08-20,92.4,92.5488,92.48,92.4,92.3325,4602
51,2021-08-23,92.54,92.632,92.632,92.54,92.4843,2651
52,2021-08-24,92.45,92.5185,92.385,92.385,92.2376,2232
53,2021-08-25,92.28,92.28,92.13,92.06,91.9831,11442
54,2021-08-26,92.22,92.22,92.1221,92.11,91.9752,2415
55,2021-08-27,92.22,92.5916,92.5916,92.14,92.4439,1883
56,2021-08-30,92.69,92.7392,92.7392,92.69,92.5913,2225
57,2021-08-31,92.71,92.8112,92.545,92.5318,92.3974,1183
58,2021-09-01,92.59,92.59,92.405,92.35,92.405,877
59,2021-09-02,92.42,92.542,92.542,92.42,92.542,700
60,2021-09-03,92.3,92.32,92.305,92.3,92.305,700
61,2021-09-07,91.98,91.98,91.8403,91.74,91.8403,845
