,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.95,39.95,38.747,37.323,38.747,4100
1,2021-06-11,39.815,39.847,39.31,38.85,39.31,2800
2,2021-06-14,39.34,41.0,39.94,38.61,39.94,11200
3,2021-06-15,39.77,40.9,40.32,39.77,40.32,2100
4,2021-06-16,40.02,40.497,39.71,39.52,39.71,2200
5,2021-06-17,40.3,40.3,39.788,38.81,39.788,4600
6,2021-06-18,39.76,39.76,38.8,38.8,38.8,3300
7,2021-06-21,39.52,39.52,39.05,38.96,39.05,5300
8,2021-06-22,39.63,39.63,39.1,38.76,39.1,8000
9,2021-06-23,38.65,39.836,39.49,38.64,39.49,2800
10,2021-06-24,39.87,39.87,39.7,39.52,39.7,3500
11,2021-06-25,40.05,40.05,39.8,39.54,39.8,2500
12,2021-06-28,40.59,40.59,40.25,39.81,40.25,6700
13,2021-06-29,40.45,40.5,40.35,39.952,40.35,4200
14,2021-06-30,40.27,40.4,40.4,40.27,40.4,1900
15,2021-07-01,40.02,40.45,40.258,40.02,40.258,3500
16,2021-07-02,40.5,41.5,40.611,40.1,40.611,4000
17,2021-07-06,40.43,44.85,41.2,40.0,41.2,19300
18,2021-07-07,40.01,41.95,41.7,40.01,41.7,6800
19,2021-07-08,41.22,42.998,40.67,39.83,40.67,10500
20,2021-07-09,42.7,42.7,41.5,41.27,41.5,15400
21,2021-07-12,42.81,42.81,42.56,41.75,42.56,5900
22,2021-07-13,42.48,42.65,42.65,42.4,42.65,4400
23,2021-07-14,42.65,42.71,41.964,41.964,41.964,3900
24,2021-07-15,42.8,42.8,42.12,41.75,42.12,2600
25,2021-07-16,42.5,42.5,41.65,41.52,41.65,2100
26,2021-07-19,40.97,41.55,41.53,40.24,41.53,3800
27,2021-07-20,40.151,41.2,41.1,40.151,41.1,5000
28,2021-07-21,41.1,41.1,40.88,40.55,40.88,2200
29,2021-07-22,41.685,41.685,40.54,40.52,40.54,3900
30,2021-07-23,34.65,37.75,36.54,32.0,36.54,13800
31,2021-07-26,35.41,36.45,35.275,34.31,35.275,8800
32,2021-07-27,33.86,35.0,34.499,33.6,34.499,4100
33,2021-07-28,34.67,34.97,34.95,33.97,34.95,2200
34,2021-07-29,35.96,35.96,35.34,35.207,35.34,2300
35,2021-07-30,35.5,35.8,35.5,35.1,35.5,1300
36,2021-08-02,36.5,37.5,36.64,36.45,36.64,2800
37,2021-08-03,37.9,37.9,36.99,36.85,36.99,2100
38,2021-08-04,38.0,38.0,37.45,37.18,37.45,2900
39,2021-08-05,37.999,37.999,37.75,37.0,37.75,2000
40,2021-08-06,37.57,37.84,37.83,37.37,37.83,2100
41,2021-08-09,38.19,38.19,37.82,37.82,37.82,2770
42,2021-08-10,37.43,39.0,37.4,37.07,37.4,4157
43,2021-08-11,35.054,37.799,36.95,35.054,36.95,1900
44,2021-08-12,39.497,39.497,36.8,36.8,36.8,2600
45,2021-08-13,37.18,37.2,36.7,36.7,36.7,2500
46,2021-08-16,35.14,36.97,36.23,35.14,36.23,4525
47,2021-08-17,36.84,36.84,34.72,34.72,34.72,1645
48,2021-08-18,35.78,35.999,35.9,35.78,35.9,1100
49,2021-08-19,36.66,37.65,35.77,35.5,35.77,3100
50,2021-08-20,36.97,36.97,35.95,34.81,35.95,3300
51,2021-08-23,38.0,38.0,36.35,36.16,36.35,4200
52,2021-08-24,35.89,37.5,36.42,35.89,36.42,4700
53,2021-08-25,37.38,37.4,36.36,36.36,36.36,3200
54,2021-08-26,36.96,36.96,35.8,34.0,35.8,3400
55,2021-08-27,35.98,36.2,36.2,35.13,36.2,2300
56,2021-08-30,36.7,36.7,36.0,35.54,36.0,2600
57,2021-08-31,37.0,37.0,36.05,35.66,36.05,2600
58,2021-09-01,35.62,36.05,35.85,35.62,35.85,2700
59,2021-09-02,35.85,36.1,36.02,35.53,36.02,2200
60,2021-09-03,36.8,36.8,36.34,35.55,36.34,1800
61,2021-09-07,36.5,36.5,36.28,35.52,36.28,2816
