,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,68.52,68.82,68.15,66.95,68.15,647745
1,2021-06-11,68.42,68.92,68.78,67.7803,68.78,602958
2,2021-06-14,68.8,68.8,67.5,67.01,67.5,838204
3,2021-06-15,67.43,68.25,67.38,66.44,67.38,460137
4,2021-06-16,67.0,67.01,66.77,65.61,66.77,1187500
5,2021-06-17,67.99,70.75,68.63,67.5,68.63,1535471
6,2021-06-18,67.7,67.9,65.93,65.4,65.93,1685217
7,2021-06-21,66.56,68.79,68.58,66.03,68.58,1028101
8,2021-06-22,68.24,68.72,68.42,67.82,68.42,741970
9,2021-06-23,68.52,68.818,68.04,67.39,68.04,1089538
10,2021-06-24,69.01,69.51,68.89,67.9,68.89,695270
11,2021-06-25,68.75,70.11,69.94,68.3,69.94,1898530
12,2021-06-28,69.61,70.0,68.42,67.93,68.42,572600
13,2021-06-29,68.92,69.53,66.04,66.02,66.04,957700
14,2021-06-30,65.95,67.48,66.99,65.55,66.99,1009000
15,2021-07-01,67.47,68.9,67.92,66.49,67.92,1026500
16,2021-07-02,67.64,68.71,68.53,67.15,68.53,594000
17,2021-07-06,68.2,68.47,68.01,66.19,68.01,962300
18,2021-07-07,67.77,68.78,67.96,67.06,67.96,520000
19,2021-07-08,66.27,68.31,67.08,65.99,67.08,718500
20,2021-07-09,68.61,69.31,68.92,67.79,68.92,844500
21,2021-07-12,68.56,70.22,69.1,67.96,69.1,927800
22,2021-07-13,68.66,68.97,68.24,67.12,68.24,608500
23,2021-07-14,68.33,69.28,66.78,66.43,66.78,727400
24,2021-07-15,66.17,67.92,67.33,66.06,67.33,803100
25,2021-07-16,67.76,68.12,66.63,66.5,66.63,647800
26,2021-07-19,64.91,65.88,64.66,63.49,64.66,1425600
27,2021-07-20,67.75,71.75,70.52,67.57,70.52,2175500
28,2021-07-21,71.18,73.65,72.25,70.85,72.25,1490900
29,2021-07-22,69.87,70.82,70.0,67.12,70.0,2487100
30,2021-07-23,71.42,72.2,71.63,70.7,71.63,1057900
31,2021-07-26,71.87,73.11,71.67,70.14,71.67,824000
32,2021-07-27,72.02,72.48,71.71,70.34,71.71,740600
33,2021-07-28,71.19,72.31,71.53,69.2,71.53,630300
34,2021-07-29,72.34,73.46,72.14,71.94,72.14,534700
35,2021-07-30,71.33,72.75,71.84,71.33,71.84,603100
36,2021-08-02,72.11,74.4,71.21,71.03,71.21,819492
37,2021-08-03,71.24,72.42,72.13,69.8,72.13,596494
38,2021-08-04,71.03,72.12,69.22,69.16,69.22,918200
39,2021-08-05,69.5,70.3,69.23,68.13,69.23,663000
40,2021-08-06,69.38,69.93,68.74,67.86,68.74,641100
41,2021-08-09,68.35,68.35,67.76,66.42,67.76,587000
42,2021-08-10,67.18,67.97,65.27,65.0,65.27,1745400
43,2021-08-11,65.41,67.61,67.52,64.1,67.52,1172300
44,2021-08-12,69.53,70.12,70.0,67.9,70.0,955100
45,2021-08-13,69.73,70.09,70.01,68.31,70.01,712400
46,2021-08-16,70.01,71.9,71.09,69.66,71.09,624300
47,2021-08-17,69.65,70.79,70.34,69.22,70.34,740500
48,2021-08-18,70.23,71.39,69.77,69.6,69.77,503600
49,2021-08-19,68.38,69.46,69.43,68.26,69.43,654600
50,2021-08-20,69.75,73.09,72.63,69.64,72.63,801900
51,2021-08-23,73.4,73.92,72.99,72.22,72.99,905400
52,2021-08-24,73.45,74.22,72.68,72.62,72.68,997000
53,2021-08-25,72.68,74.67,73.67,71.98,73.67,750800
54,2021-08-26,73.28,74.3,73.56,72.57,73.56,452200
55,2021-08-27,73.93,75.6,74.99,73.83,74.99,738400
56,2021-08-30,75.25,76.16,75.46,74.47,75.46,444500
57,2021-08-31,75.26,76.15,75.35,74.63,75.35,657100
58,2021-09-01,75.67,75.67,74.99,73.67,74.99,545200
59,2021-09-02,75.43,76.07,75.98,74.81,75.98,382200
60,2021-09-03,75.26,76.07,75.89,75.03,75.89,358300
61,2021-09-07,75.66,75.91,74.88,74.25,74.88,451510
