,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.33,22.63,22.39,22.11,22.2188,55560
1,2021-06-11,22.35,22.544,22.3,22.25,22.1295,19397
2,2021-06-14,22.94,22.94,22.33,22.28,22.1592,37082
3,2021-06-15,22.49,22.49,22.38,22.3,22.2089,38533
4,2021-06-16,22.3,22.38,22.31,22.3,22.1394,41356
5,2021-06-17,22.33,22.4,22.15,22.12,21.9806,55634
6,2021-06-18,22.0,22.13,21.79,21.76,21.6234,108073
7,2021-06-21,21.88,22.2,21.85,21.79,21.6829,70600
8,2021-06-22,21.96,21.96,21.7,21.45,21.5341,68400
9,2021-06-23,21.7,21.93,21.86,21.7,21.6928,74200
10,2021-06-24,21.83,22.26,22.23,21.75,22.06,90100
11,2021-06-25,22.22,22.22,21.75,21.6,21.75,1324200
12,2021-06-28,21.84,22.22,21.94,21.75,21.94,77800
13,2021-06-29,21.92,22.09,21.75,21.75,21.75,47100
14,2021-06-30,21.79,21.88,21.82,21.75,21.82,29000
15,2021-07-01,21.93,22.0,21.92,21.7501,21.92,25609
16,2021-07-02,21.91,21.91,21.75,21.75,21.75,25300
17,2021-07-06,21.78,21.8,21.57,21.57,21.57,31500
18,2021-07-07,21.66,21.73,21.59,21.45,21.59,36600
19,2021-07-08,21.53,21.55,21.41,21.27,21.41,35300
20,2021-07-09,21.5,21.74,21.55,21.45,21.55,24500
21,2021-07-12,21.44,21.65,21.63,21.41,21.63,13800
22,2021-07-13,21.66,21.79,21.65,21.54,21.65,26300
23,2021-07-14,21.81,21.92,21.7,21.6,21.7,8200
24,2021-07-15,21.57,22.2,22.17,21.57,22.17,24900
25,2021-07-16,22.33,22.33,21.79,21.79,21.79,23900
26,2021-07-19,21.55,21.66,21.48,21.4,21.48,29800
27,2021-07-20,21.37,22.09,21.61,21.37,21.61,27800
28,2021-07-21,21.56,22.54,21.9,21.56,21.9,28100
29,2021-07-22,21.89,22.15,21.95,21.64,21.95,16300
30,2021-07-23,21.94,22.0,21.88,21.75,21.88,8200
31,2021-07-26,22.0,22.86,22.16,22.0,22.16,24400
32,2021-07-27,22.19,22.23,22.23,21.97,22.23,11800
33,2021-07-28,22.15,22.38,21.93,21.65,21.93,23100
34,2021-07-29,22.14,22.14,21.83,21.8,21.83,9800
35,2021-07-30,21.75,22.0,21.96,21.75,21.96,8200
36,2021-08-02,21.92,21.98,21.98,21.92,21.98,5400
37,2021-08-03,21.9,22.06,21.93,21.9,21.93,7000
38,2021-08-04,21.88,22.14,22.05,21.85,22.05,28000
39,2021-08-05,22.41,22.49,22.4,22.3,22.4,7700
40,2021-08-06,22.32,22.64,22.37,22.32,22.37,9500
41,2021-08-09,22.42,22.64,22.54,22.33,22.54,14300
42,2021-08-10,22.91,22.91,22.67,22.3,22.67,11700
43,2021-08-11,22.99,22.99,22.88,22.47,22.88,10100
44,2021-08-12,22.79,22.79,22.7,22.5,22.7,7600
45,2021-08-13,22.57,22.65,22.58,22.35,22.58,27500
46,2021-08-16,22.61,22.7,22.7,22.51,22.7,9500
47,2021-08-17,22.41,22.52,22.36,22.29,22.36,5500
48,2021-08-18,22.27,22.92,22.49,22.26,22.49,8700
49,2021-08-19,22.28,22.48,22.39,22.28,22.39,4800
50,2021-08-20,22.3,22.71,22.7,22.3,22.7,9700
51,2021-08-23,22.6,22.93,22.56,22.41,22.56,5200
52,2021-08-24,22.58,22.66,22.5,22.3,22.5,11600
53,2021-08-25,22.5,22.82,22.58,22.46,22.58,8800
54,2021-08-26,22.51,22.89,22.67,22.39,22.67,7900
55,2021-08-27,22.59,22.75,22.45,22.36,22.45,4300
56,2021-08-30,22.63,22.63,22.4,22.3,22.4,6133
57,2021-08-31,22.4,22.76,22.76,22.28,22.76,21305
58,2021-09-01,22.28,23.59,23.3,22.2701,23.3,12467
59,2021-09-02,23.6,23.6,23.32,23.14,23.32,1469
60,2021-09-03,22.43,23.66,23.45,22.43,23.45,5839
61,2021-09-07,22.77,23.45,23.26,22.77,23.26,6234
