,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.18,26.32,26.3,26.18,26.199,12184
1,2021-06-11,26.34,26.34,26.32,26.28,26.2189,4776
2,2021-06-14,26.2768,26.29,26.2639,26.26,26.163,3762
3,2021-06-15,26.28,26.28,26.26,26.1801,26.1592,6838
4,2021-06-16,26.29,26.29,26.1918,26.17,26.0912,19067
5,2021-06-17,26.2,26.31,26.2669,26.2,26.166,4095
6,2021-06-18,26.33,26.3668,26.3668,26.315,26.2656,621
7,2021-06-21,26.31,26.32,26.275,26.275,26.1741,1874
8,2021-06-22,26.29,26.31,26.295,26.285,26.194,1846
9,2021-06-23,26.2936,26.31,26.28,26.26,26.1791,4296
10,2021-06-24,26.315,26.36,26.3278,26.315,26.2267,7166
11,2021-06-25,26.27,26.27,26.2617,26.22,26.1609,8738
12,2021-06-28,26.27,26.339,26.315,26.27,26.2139,9200
13,2021-06-29,26.29,26.3699,26.3499,26.29,26.2487,2572
14,2021-06-30,26.45,26.45,26.38,26.35,26.2787,22355
15,2021-07-01,26.365,26.38,26.345,26.311,26.2438,3383
16,2021-07-02,26.3836,26.419,26.405,26.38,26.3036,2673
17,2021-07-06,26.46,26.5051,26.5,26.37,26.3982,66286
18,2021-07-07,26.56,26.56,26.535,26.535,26.4331,1938
19,2021-07-08,26.55,26.559,26.535,26.51,26.4683,12796
20,2021-07-09,26.44,26.48,26.445,26.44,26.3785,5053
21,2021-07-12,26.42,26.46,26.435,26.4101,26.3685,9397
22,2021-07-13,26.47,26.47,26.365,26.36,26.2987,8888
23,2021-07-14,26.44,26.46,26.455,26.415,26.3885,2989
24,2021-07-15,26.455,26.53,26.5051,26.45,26.4384,231667
25,2021-07-16,26.4711,26.52,26.495,26.45,26.4284,17780
26,2021-07-19,26.62,26.6325,26.6325,26.6,26.5655,1782
27,2021-07-20,26.6,26.61,26.5846,26.57,26.5177,1266
28,2021-07-21,26.51,26.5499,26.5143,26.5,26.4476,2182
29,2021-07-22,26.56,26.62,26.575,26.56,26.5082,86880
30,2021-07-23,26.57,26.57,26.5561,26.5561,26.4893,750
31,2021-07-26,26.62,26.67,26.575,26.53,26.5082,18045
32,2021-07-27,26.61,26.63,26.605,26.57,26.5381,5635
33,2021-07-28,26.61,26.6221,26.6221,26.61,26.5551,1334
34,2021-07-29,26.62,26.7,26.62,26.6,26.553,47767
35,2021-07-30,26.63,26.65,26.6204,26.6204,26.5534,4252
36,2021-08-02,26.71,26.73,26.69,26.69,26.6229,6351
37,2021-08-03,26.71,26.72,26.705,26.6996,26.6378,2383
38,2021-08-04,26.63,26.72,26.7,26.63,26.6328,4459
39,2021-08-05,26.66,26.67,26.645,26.62,26.578,10267
40,2021-08-06,26.53,26.53,26.492,26.492,26.4587,3118
41,2021-08-09,26.47,26.47,26.4342,26.4342,26.4009,4387
42,2021-08-10,26.39,26.42,26.36,26.36,26.3268,21784
43,2021-08-11,26.341,26.43,26.39,26.34,26.3568,24117
44,2021-08-12,26.44,26.44,26.415,26.32,26.3818,178035
45,2021-08-13,26.48,26.51,26.485,26.45,26.4517,20024
46,2021-08-16,26.5,26.58,26.545,26.5,26.5116,22800
47,2021-08-17,26.53,26.54,26.515,26.49,26.4816,22342
48,2021-08-18,26.47,26.52,26.495,26.4601,26.4617,8509
49,2021-08-19,26.84,26.84,26.56,26.5,26.5266,46172
50,2021-08-20,26.56,26.56,26.535,26.535,26.5016,3154
51,2021-08-23,26.51,26.57,26.55,26.51,26.5166,8068
52,2021-08-24,26.54,26.5499,26.51,26.5,26.4766,11796
53,2021-08-25,26.53,26.53,26.455,26.455,26.4217,8383
54,2021-08-26,26.4413,26.47,26.445,26.43,26.4117,5094
55,2021-08-27,26.5,26.54,26.522,26.5,26.4886,8571
56,2021-08-30,26.5106,26.579,26.5563,26.5106,26.5229,6172
57,2021-08-31,26.59,26.59,26.545,26.545,26.5116,2680
58,2021-09-01,26.6,26.6,26.535,26.535,26.5016,1496
59,2021-09-02,26.58,26.589,26.5672,26.56,26.5338,2091
60,2021-09-03,26.51,26.55,26.53,26.51,26.4966,11682
61,2021-09-07,26.49,26.49,26.46,26.44,26.4267,3841
