,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.02,4.65,4.57,3.911,4.57,457100
1,2021-06-11,4.71,4.711,4.51,4.2,4.51,336100
2,2021-06-14,4.54,4.64,4.51,4.35,4.51,186300
3,2021-06-15,4.51,4.6,4.57,4.32,4.57,170000
4,2021-06-16,4.55,4.62,4.62,4.49,4.62,134000
5,2021-06-17,4.66,4.776,4.6,4.534,4.6,168100
6,2021-06-18,4.67,4.8,4.8,4.57,4.8,206300
7,2021-06-21,4.8,4.898,4.73,4.65,4.73,231300
8,2021-06-22,4.8,4.84,4.77,4.59,4.77,223500
9,2021-06-23,4.82,4.9,4.89,4.8,4.89,129800
10,2021-06-24,4.86,4.99,4.99,4.75,4.99,222200
11,2021-06-25,5.0,6.0,5.71,4.91,5.71,1552900
12,2021-06-28,6.16,6.22,5.64,5.12,5.64,3153100
13,2021-06-29,3.75,4.28,4.07,3.71,4.07,4151800
14,2021-06-30,3.95,3.99,3.83,3.63,3.83,1284200
15,2021-07-01,3.82,4.1,4.1,3.8,4.1,650800
16,2021-07-02,4.0,4.05,3.95,3.75,3.95,358300
17,2021-07-06,3.95,4.36,4.28,3.831,4.28,495100
18,2021-07-07,4.17,4.48,4.34,3.99,4.34,572000
19,2021-07-08,4.027,4.35,4.33,4.027,4.33,112900
20,2021-07-09,4.33,4.68,4.58,4.28,4.58,271300
21,2021-07-12,4.55,4.641,4.29,4.23,4.29,230700
22,2021-07-13,4.25,4.35,4.1,4.03,4.1,199900
23,2021-07-14,4.16,4.39,4.25,4.1,4.25,226800
24,2021-07-15,4.19,4.67,4.63,4.11,4.63,727900
25,2021-07-16,4.45,4.65,4.63,4.33,4.63,283500
26,2021-07-19,4.5,4.65,4.49,4.32,4.49,142900
27,2021-07-20,4.947,4.95,4.4,4.15,4.4,4884200
28,2021-07-21,4.25,4.4,4.27,4.21,4.27,232800
29,2021-07-22,4.29,4.33,4.21,4.07,4.21,167600
30,2021-07-23,4.2,4.22,3.9,3.9,3.9,298200
31,2021-07-26,4.01,4.02,3.88,3.8,3.88,179900
32,2021-07-27,3.89,4.1,4.1,3.824,4.1,118500
33,2021-07-28,4.06,4.2,4.02,3.98,4.02,437100
34,2021-07-29,4.07,4.14,4.08,3.99,4.08,146200
35,2021-07-30,4.07,4.11,3.8,3.8,3.8,149300
36,2021-08-02,3.86,4.06,3.87,3.82,3.87,77400
37,2021-08-03,3.93,3.95,3.76,3.75,3.76,80900
38,2021-08-04,3.83,3.89,3.66,3.65,3.66,119200
39,2021-08-05,3.68,3.85,3.78,3.68,3.78,59500
40,2021-08-06,3.74,3.75,3.71,3.655,3.71,111700
41,2021-08-09,3.7,3.83,3.83,3.66,3.83,75000
42,2021-08-10,3.67,3.86,3.8,3.65,3.8,244100
43,2021-08-11,3.84,3.84,3.53,3.52,3.53,497500
44,2021-08-12,3.6,3.68,3.6,3.49,3.6,215100
45,2021-08-13,3.65,3.65,3.52,3.46,3.52,102000
46,2021-08-16,3.47,3.485,3.43,3.33,3.43,308300
47,2021-08-17,3.41,3.53,3.41,3.21,3.41,221900
48,2021-08-18,3.31,3.64,3.49,3.31,3.49,99900
49,2021-08-19,3.41,3.57,3.45,3.34,3.45,160900
50,2021-08-20,3.45,3.55,3.53,3.41,3.53,190600
51,2021-08-23,3.54,3.6,3.55,3.5,3.55,62400
52,2021-08-24,3.53,3.68,3.65,3.49,3.65,53700
53,2021-08-25,3.6,3.65,3.63,3.56,3.63,56800
54,2021-08-26,3.61,3.7,3.57,3.53,3.57,41600
55,2021-08-27,3.57,3.64,3.57,3.53,3.57,48100
56,2021-08-30,3.62,3.74,3.58,3.5,3.58,252400
57,2021-08-31,3.51,3.72,3.64,3.51,3.64,142400
58,2021-09-01,3.65,3.79,3.77,3.6,3.77,84300
59,2021-09-02,3.79,3.89,3.68,3.66,3.68,144900
60,2021-09-03,3.68,3.87,3.81,3.62,3.81,58400
61,2021-09-07,3.8,3.95,3.92,3.8,3.92,55488
