,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.05,36.14,36.111,36.05,36.111,2400
1,2021-06-11,36.12,36.202,36.202,36.09,36.202,1800
2,2021-06-14,36.16,36.17,36.078,35.97,36.078,3500
3,2021-06-15,35.98,36.09,36.003,35.92,36.003,23500
4,2021-06-16,35.95,36.001,35.838,35.68,35.838,31800
5,2021-06-17,35.85,35.85,35.582,35.55,35.582,4600
6,2021-06-18,35.27,35.3,35.096,35.096,35.096,5200
7,2021-06-21,35.34,35.592,35.592,35.33,35.592,5000
8,2021-06-22,35.59,35.79,35.772,35.59,35.772,1700
9,2021-06-23,35.9,35.92,35.812,35.812,35.812,18500
10,2021-06-24,35.96,36.174,36.12,35.96,36.12,9500
11,2021-06-25,36.34,36.34,36.313,36.313,36.313,1200
12,2021-06-28,36.34,36.38,36.38,36.2601,36.38,16068
13,2021-06-29,36.5,36.54,36.3679,36.32,36.3679,16931
14,2021-06-30,36.34,36.3889,36.3889,36.34,36.3889,8750
15,2021-07-01,36.41,36.52,36.492,36.4,36.492,4200
16,2021-07-02,36.551,36.64,36.635,36.52,36.635,6000
17,2021-07-06,36.7,36.7,36.4,36.18,36.4,9071
18,2021-07-07,36.42,36.46,36.408,36.2,36.408,11400
19,2021-07-08,35.94,36.19,36.009,35.91,36.009,2400
20,2021-07-09,36.49,36.62,36.62,36.469,36.62,60600
21,2021-07-12,36.39,36.8,36.7719,36.39,36.7719,25159
22,2021-07-13,36.74,36.74,36.55,36.55,36.55,4804
23,2021-07-14,36.51,36.51,36.41,36.41,36.41,2900
24,2021-07-15,36.248,36.39,36.313,36.125,36.313,16500
25,2021-07-16,36.38,36.38,36.073,36.04,36.073,4700
26,2021-07-19,35.66,35.66,35.575,35.412,35.575,5000
27,2021-07-20,35.8,36.36,36.267,35.745,36.267,2700
28,2021-07-21,36.53,36.63,36.63,36.52,36.63,7400
29,2021-07-22,36.6,36.66,36.63,36.53,36.63,10000
30,2021-07-23,36.82,37.06,37.06,36.82,37.06,3800
31,2021-07-26,37.103,37.14,37.091,37.067,37.091,10900
32,2021-07-27,37.06,37.06,36.96,36.72,36.96,27700
33,2021-07-28,37.05,37.13,37.02,36.94,37.02,13300
34,2021-07-29,37.114,37.27,37.171,37.114,37.171,5700
35,2021-07-30,37.03,37.08,37.02,37.02,37.02,12100
36,2021-08-02,37.3,37.3,37.02,37.02,37.02,14900
37,2021-08-03,37.0,37.309,37.309,37.0,37.309,2800
38,2021-08-04,37.24,37.31,37.233,37.22,37.233,4600
39,2021-08-05,37.48,37.54,37.54,37.42,37.54,12200
40,2021-08-06,37.7,37.7,37.6,37.56,37.6,23200
41,2021-08-09,37.67,37.7,37.662,37.66,37.662,13200
42,2021-08-10,37.75,37.76,37.67,37.67,37.67,4400
43,2021-08-11,37.86,37.86,37.709,37.64,37.709,3200
44,2021-08-12,37.78,37.81,37.74,37.65,37.74,10900
45,2021-08-13,37.89,37.89,37.738,37.72,37.738,19400
46,2021-08-16,37.485,37.73,37.7287,37.46,37.7287,4985
47,2021-08-17,37.6,37.6,37.3824,37.19,37.3824,7419
48,2021-08-18,37.42,37.42,37.053,37.053,37.053,2000
49,2021-08-19,36.87,37.04,36.923,36.87,36.923,3300
50,2021-08-20,37.13,37.252,37.252,37.13,37.252,1800
51,2021-08-23,37.51,37.7,37.642,37.51,37.642,8200
52,2021-08-24,37.76,37.82,37.776,37.76,37.776,1700
53,2021-08-25,37.82,38.03,37.971,37.82,37.971,6400
54,2021-08-26,37.96,37.96,37.725,37.71,37.725,15500
55,2021-08-27,38.03,38.16,38.099,38.021,38.099,2300
56,2021-08-30,38.196,38.26,38.1664,38.1664,38.1664,2062
57,2021-08-31,38.08,38.08,38.05,38.0402,38.05,964
58,2021-09-01,38.064,38.24,38.0971,38.064,38.0971,8118
59,2021-09-02,38.2,38.28,38.216,38.153,38.216,5200
60,2021-09-03,38.09,38.28,38.237,38.09,38.237,3400
61,2021-09-07,38.0601,38.1,38.0116,38.0116,38.0116,2056
