,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.52,35.165,35.11,34.51,35.0859,1709400
1,2021-06-11,35.18,35.23,34.85,34.56,34.826,1032300
2,2021-06-14,34.88,34.97,33.76,33.71,33.7368,1128900
3,2021-06-15,33.79,34.07,33.47,33.46,33.447,2198000
4,2021-06-16,33.42,33.895,33.82,33.01,33.7968,4703700
5,2021-06-17,33.95,34.02,33.26,33.16,33.2371,953000
6,2021-06-18,32.82,33.31,33.17,32.47,33.1472,3315600
7,2021-06-21,33.24,33.6,33.14,33.05,33.1172,1144600
8,2021-06-22,33.01,33.105,32.97,32.68,32.9473,659700
9,2021-06-23,32.97,33.48,32.81,32.76,32.7874,772000
10,2021-06-24,32.92,33.07,32.77,32.44,32.7475,1191200
11,2021-06-25,32.79,32.94,32.77,32.48,32.7475,4445800
12,2021-06-28,32.8,32.95,32.46,32.25,32.4377,1049200
13,2021-06-29,32.72,32.72,32.43,32.31,32.4077,707500
14,2021-06-30,32.33,32.82,32.58,32.23,32.5576,661800
15,2021-07-01,32.67,32.8,32.46,32.41,32.4377,750000
16,2021-07-02,32.5,32.835,32.7,32.35,32.6775,826200
17,2021-07-06,32.71,32.96,32.31,32.15,32.2878,1945400
18,2021-07-07,32.2,32.41,32.2,32.06,32.1779,766100
19,2021-07-08,32.88,32.88,31.89,31.76,31.8681,746700
20,2021-07-09,31.88,32.42,32.39,31.88,32.3677,617000
21,2021-07-12,32.29,32.53,32.24,32.14,32.2178,642500
22,2021-07-13,32.125,32.22,31.66,31.63,31.6382,583200
23,2021-07-14,31.74,32.1,32.06,31.61,32.038,718700
24,2021-07-15,31.93,32.025,31.46,31.41,31.4384,667700
25,2021-07-16,31.67,31.83,31.14,31.05,31.1186,1064900
26,2021-07-19,31.11,31.51,31.08,30.42,31.0586,2172500
27,2021-07-20,31.37,32.76,32.34,31.15,32.3178,1419600
28,2021-07-21,32.39,32.86,32.6,32.21,32.5776,655500
29,2021-07-22,32.56,32.715,32.6,32.37,32.5776,717500
30,2021-07-23,32.73,32.91,32.87,32.51,32.8474,445400
31,2021-07-26,32.82,32.87,32.68,32.2,32.6575,477800
32,2021-07-27,32.36,32.74,32.05,31.9,32.028,594300
33,2021-07-28,32.23,32.24,31.61,31.56,31.5883,620700
34,2021-07-29,31.83,32.26,32.0,31.691,31.978,819900
35,2021-07-30,31.71,32.66,32.35,31.67,32.3278,656200
36,2021-08-02,32.68,32.79,32.31,32.26,32.2878,690500
37,2021-08-03,32.3,32.58,32.52,32.1,32.4976,540100
38,2021-08-04,32.45,32.56,32.18,32.08,32.1579,363800
39,2021-08-05,32.11,32.5,32.3,32.11,32.2778,491800
40,2021-08-06,33.68,34.2,33.42,33.26,33.397,1158600
41,2021-08-09,33.5,33.77,33.61,32.92,33.5869,893100
42,2021-08-10,33.52,33.93,33.74,33.52,33.7168,854800
43,2021-08-11,33.93,34.475,34.47,33.69,34.4463,698200
44,2021-08-12,34.55,34.78,34.35,34.24,34.3264,658700
45,2021-08-13,34.15,34.38,34.24,34.05,34.2165,341900
46,2021-08-16,34.06,34.62,34.37,33.89,34.3464,590200
47,2021-08-17,34.39,34.48,33.83,33.63,33.8067,509700
48,2021-08-18,33.83,34.155,33.93,33.7,33.9067,1063300
49,2021-08-19,33.49,34.12,34.03,33.49,34.0066,1174800
50,2021-08-20,34.0,34.55,34.44,33.99,34.4163,935300
51,2021-08-23,34.55,34.805,34.78,34.45,34.7561,1119800
52,2021-08-24,34.92,35.165,35.1,34.73,35.0759,875600
53,2021-08-25,35.16,35.69,35.68,35.02,35.6555,849300
54,2021-08-26,35.68,35.85,35.51,35.475,35.4856,736900
55,2021-08-27,35.46,36.36,36.18,35.46,36.1551,1301900
56,2021-08-30,36.19,36.52,36.41,36.0,36.385,1903100
57,2021-08-31,36.45,36.5,36.37,35.99,36.345,1279600
58,2021-09-01,36.37,36.7,36.68,36.2,36.68,1232500
59,2021-09-02,36.7,36.85,36.77,36.16,36.77,850700
60,2021-09-03,36.69,37.08,36.85,36.625,36.85,843200
61,2021-09-07,36.83,36.92,36.68,36.68,36.68,659135
