,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,71.15,71.21,71.02,71.02,69.8851,2317
1,2021-06-11,71.08,71.25,71.25,70.92,70.1114,20130
2,2021-06-14,71.16,71.3312,71.3312,71.16,70.1913,1176
3,2021-06-15,71.13,71.1631,71.1631,71.1124,70.0259,1663
4,2021-06-16,71.37,71.37,70.745,70.745,69.6145,1835
5,2021-06-17,70.12,70.319,70.15,69.81,69.029,4447
6,2021-06-18,68.9,68.9507,68.7857,68.755,67.6865,1971
7,2021-06-21,69.3072,69.59,69.5864,69.3072,68.4744,1397
8,2021-06-22,69.5,69.8,69.6597,69.5,68.5466,2155
9,2021-06-23,69.48,69.48,69.15,69.15,68.045,4500
10,2021-06-24,68.53,68.61,68.56,68.45,68.56,3400
11,2021-06-25,68.76,68.76,68.7,68.54,68.7,4200
12,2021-06-28,68.59,68.59,68.18,68.18,68.18,22207
13,2021-06-29,68.3,68.32,68.18,68.121,68.18,8227
14,2021-06-30,67.73,67.92,67.83,67.551,67.83,8035
15,2021-07-01,67.78,67.88,67.88,67.65,67.88,8600
16,2021-07-02,68.13,68.3,68.3,68.13,68.3,1700
17,2021-07-06,68.42,68.42,68.08,67.89,68.08,1700
18,2021-07-07,68.25,68.27,68.22,68.22,68.22,1100
19,2021-07-08,67.26,67.48,67.33,67.19,67.33,2800
20,2021-07-09,68.36,68.5248,68.5248,68.36,68.5248,754
21,2021-07-12,68.61,68.829,68.8106,68.61,68.8106,1612
22,2021-07-13,68.75,68.8099,68.5232,68.51,68.5232,1664
23,2021-07-14,68.91,68.91,68.76,68.71,68.76,5100
24,2021-07-15,68.36,68.36,68.29,68.08,68.29,8300
25,2021-07-16,68.1,68.1,67.85,67.85,67.85,19100
26,2021-07-19,66.95,66.95,66.53,66.4,66.53,2900
27,2021-07-20,67.0,67.21,67.18,67.0,67.18,2800
28,2021-07-21,67.52,68.11,68.11,67.52,68.11,3800
29,2021-07-22,68.24,68.34,68.28,68.23,68.28,1500
30,2021-07-23,68.6,68.68,68.61,68.6,68.61,1200
31,2021-07-26,68.69,68.78,68.78,68.66,68.78,1800
32,2021-07-27,68.57,68.63,68.63,68.31,68.63,2900
33,2021-07-28,68.58,68.8,68.8,68.58,68.8,700
34,2021-07-29,69.06,69.08,68.98,68.96,68.98,5200
35,2021-07-30,68.91,68.91,68.72,68.7,68.72,1600
36,2021-08-02,69.444,69.4834,69.1418,69.1418,69.1418,820
37,2021-08-03,69.45,69.6357,69.6357,69.3,69.6357,12976
38,2021-08-04,69.73,69.73,69.31,69.31,69.31,4000
39,2021-08-05,69.64,69.66,69.6,69.6,69.6,1400
40,2021-08-06,69.37,69.37,69.19,69.11,69.19,1900
41,2021-08-09,69.28,69.28,69.16,69.16,69.16,2200
42,2021-08-10,69.35,69.35,69.3,69.3,69.3,1200
43,2021-08-11,69.92,70.03,70.03,69.86,70.03,3700
44,2021-08-12,70.04,70.04,69.98,69.92,69.98,1700
45,2021-08-13,70.14,70.3,70.25,70.14,70.25,1400
46,2021-08-16,70.0,70.105,70.105,69.8665,70.105,2465
47,2021-08-17,69.2,69.2601,69.22,68.9956,69.22,7412
48,2021-08-18,69.42,69.62,69.31,69.31,69.31,2000
49,2021-08-19,68.43,68.7,68.59,68.41,68.59,2100
50,2021-08-20,68.28,68.75,68.75,68.28,68.75,500
51,2021-08-23,69.21,69.32,69.2455,69.1908,69.2455,1486
52,2021-08-24,69.2548,69.48,69.4088,69.2548,69.4088,11299
53,2021-08-25,69.27,69.37,69.37,69.27,69.37,300
54,2021-08-26,69.14,69.16,68.98,68.98,68.98,800
55,2021-08-27,69.63,69.65,69.65,69.63,69.65,300
56,2021-08-30,69.89,69.89,69.83,69.82,69.83,8200
57,2021-08-31,69.66,69.66,69.63,69.63,69.63,1200
58,2021-09-01,70.25,70.32,70.21,70.21,70.21,1200
59,2021-09-02,70.59,70.77,70.6,70.56,70.6,1700
60,2021-09-03,70.96,71.01,70.99,70.96,70.99,1900
61,2021-09-07,70.8104,70.86,70.763,70.763,70.763,1489
