,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.19,13.28,12.83,12.75,12.83,510100
1,2021-06-11,12.81,13.219,12.96,12.8,12.96,259000
2,2021-06-14,12.96,13.0,12.03,11.93,12.03,895400
3,2021-06-15,12.13,12.36,11.85,11.61,11.85,732000
4,2021-06-16,11.9,12.28,12.21,11.9,12.21,426300
5,2021-06-17,12.14,12.265,12.15,12.11,12.15,500100
6,2021-06-18,12.1,12.5,12.4,11.86,12.4,553700
7,2021-06-21,12.29,12.4,12.33,11.94,12.33,301300
8,2021-06-22,12.4,12.5,12.2,12.01,12.2,262600
9,2021-06-23,12.2,12.33,12.08,12.03,12.08,235300
10,2021-06-24,12.13,12.28,12.12,12.05,12.12,477400
11,2021-06-25,12.25,12.3,12.19,12.12,12.19,289200
12,2021-06-28,12.26,12.58,12.55,12.15,12.55,575700
13,2021-06-29,12.8,13.09,12.96,12.61,12.96,603500
14,2021-06-30,13.05,13.09,12.87,12.71,12.87,412000
15,2021-07-01,13.04,13.14,13.0,12.84,13.0,467400
16,2021-07-02,12.95,13.06,12.93,12.8,12.93,379000
17,2021-07-06,13.1,13.47,13.25,12.9,13.25,611200
18,2021-07-07,13.25,13.42,13.06,12.82,13.06,491200
19,2021-07-08,12.68,13.26,13.25,12.61,13.25,439000
20,2021-07-09,13.25,13.4,13.16,13.155,13.16,165800
21,2021-07-12,13.4,14.17,13.66,13.346,13.66,659700
22,2021-07-13,13.61,13.63,13.37,13.3,13.37,242800
23,2021-07-14,13.37,13.458,13.02,12.59,13.02,460900
24,2021-07-15,12.95,12.98,12.31,12.25,12.31,408900
25,2021-07-16,12.48,12.785,12.03,11.91,12.03,339300
26,2021-07-19,11.66,12.89,12.69,11.65,12.69,447400
27,2021-07-20,12.63,12.72,12.5,12.26,12.5,268600
28,2021-07-21,12.5,12.79,12.54,12.4,12.54,262500
29,2021-07-22,12.55,12.78,12.6,12.5,12.6,123600
30,2021-07-23,12.8,12.8,12.5,12.051,12.5,233400
31,2021-07-26,12.26,12.69,12.25,12.13,12.25,221700
32,2021-07-27,12.11,12.25,12.08,11.92,12.08,226500
33,2021-07-28,12.1,12.64,12.42,12.03,12.42,270100
34,2021-07-29,12.5,12.5,12.15,12.03,12.15,253000
35,2021-07-30,12.03,12.15,11.87,11.59,11.87,277700
36,2021-08-02,12.06,12.1,11.98,11.89,11.98,195300
37,2021-08-03,12.01,12.111,11.69,11.67,11.69,186800
38,2021-08-04,11.59,11.667,11.44,11.4,11.44,207400
39,2021-08-05,11.49,11.82,11.51,11.43,11.51,362100
40,2021-08-06,11.64,11.677,11.51,11.3,11.51,407100
41,2021-08-09,11.12,11.49,11.11,11.07,11.11,880400
42,2021-08-10,11.17,11.395,11.16,11.0,11.16,358000
43,2021-08-11,11.33,11.33,10.89,10.85,10.89,263600
44,2021-08-12,10.76,10.85,10.66,10.52,10.66,297400
45,2021-08-13,10.69,10.69,10.42,10.4,10.42,344600
46,2021-08-16,10.4,10.43,10.29,10.1,10.29,342200
47,2021-08-17,10.12,10.45,10.14,10.1,10.14,451300
48,2021-08-18,10.14,10.28,10.19,10.05,10.19,268700
49,2021-08-19,10.22,10.4,10.24,10.09,10.24,351300
50,2021-08-20,10.12,10.23,10.08,10.05,10.08,574800
51,2021-08-23,10.15,10.15,10.06,10.0,10.06,608400
52,2021-08-24,10.07,10.12,10.03,10.02,10.03,293200
53,2021-08-25,10.07,10.425,10.3,10.06,10.3,896600
54,2021-08-26,10.3,10.44,10.3,10.29,10.3,179400
55,2021-08-27,10.44,10.44,10.41,10.27,10.41,216700
56,2021-08-30,10.32,10.639,10.54,10.25,10.54,189100
57,2021-08-31,10.55,10.55,10.46,10.41,10.46,75000
58,2021-09-01,10.4,10.75,10.53,10.3,10.53,246600
59,2021-09-02,10.74,11.08,10.83,10.665,10.83,407000
60,2021-09-03,10.7,11.31,11.0,10.7,11.0,285700
61,2021-09-07,10.95,11.15,10.95,10.81,10.95,210399
