,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.0399,10.0,9.96,10.0,657944
1,2021-06-11,9.98,10.005,10.005,9.959,10.005,127067
2,2021-06-14,10.0099,10.0101,10.0,9.98,10.0,226617
3,2021-06-15,10.0,10.0,9.97,9.945,9.97,717774
4,2021-06-16,9.9527,9.99,9.97,9.94,9.97,163781
5,2021-06-17,9.99,9.99,9.95,9.91,9.95,154377
6,2021-06-18,9.93,10.0,10.0,9.92,10.0,44056
7,2021-06-21,9.99,10.02,10.0,9.85,10.0,291714
8,2021-06-22,10.0,10.01,10.0,9.95,10.0,331414
9,2021-06-23,10.0,10.09,10.05,9.9202,10.05,1401575
10,2021-06-24,10.08,10.315,10.1,10.03,10.1,772390
11,2021-06-25,10.09,10.15,10.04,10.02,10.04,132762
12,2021-06-28,10.07,10.07,10.05,10.01,10.05,126616
13,2021-06-29,10.05,10.06,10.03,10.01,10.03,315804
14,2021-06-30,10.04,10.04,10.02,9.98,10.02,261545
15,2021-07-01,10.0,10.05,10.02,9.98,10.02,261750
16,2021-07-02,10.02,10.04,10.03,9.9801,10.03,396532
17,2021-07-06,10.07,10.25,10.21,10.055,10.21,1141288
18,2021-07-07,10.2001,10.21,10.16,10.13,10.16,460649
19,2021-07-08,10.2,10.2,10.13,10.07,10.13,180792
20,2021-07-09,10.095,10.18,10.15,10.095,10.15,315770
21,2021-07-12,10.17,10.27,10.17,10.135,10.17,219200
22,2021-07-13,10.19,10.2,10.16,10.13,10.16,133004
23,2021-07-14,10.21,10.21,10.19,10.12,10.19,119483
24,2021-07-15,10.18,10.19,10.13,10.08,10.13,234844
25,2021-07-16,10.1,10.15,10.07,10.06,10.07,403348
26,2021-07-19,10.06,10.07,10.0,9.95,10.0,525174
27,2021-07-20,10.05,10.08,9.98,9.91,9.98,433753
28,2021-07-21,9.98,10.05,10.04,9.98,10.04,320222
29,2021-07-22,10.07,10.08,9.98,9.96,9.98,241455
30,2021-07-23,9.97,10.05,9.98,9.92,9.98,230709
31,2021-07-26,9.94,10.04,10.03,9.94,10.03,310699
32,2021-07-27,10.05,10.12,10.01,9.98,10.01,165884
33,2021-07-28,10.01,10.05,10.02,9.97,10.02,353048
34,2021-07-29,10.08,10.38,10.12,10.02,10.12,1004021
35,2021-07-30,10.08,10.25,10.18,10.08,10.18,222131
36,2021-08-02,10.09,10.28,10.26,10.09,10.26,382381
37,2021-08-03,10.3,10.35,10.27,10.225,10.27,361313
38,2021-08-04,10.3,10.3101,10.28,10.27,10.28,297221
39,2021-08-05,10.305,10.34,10.28,10.265,10.28,530882
40,2021-08-06,10.35,10.58,10.35,10.33,10.35,237745
41,2021-08-09,10.45,10.5006,10.45,10.36,10.45,454089
42,2021-08-10,10.52,10.735,10.62,10.5,10.62,658507
43,2021-08-11,10.67,11.48,11.15,10.6565,11.15,2221924
44,2021-08-12,11.25,11.61,11.54,11.11,11.54,1321861
45,2021-08-13,11.65,11.6715,11.47,11.3,11.47,321816
46,2021-08-16,11.5,11.5,11.41,11.25,11.41,300991
47,2021-08-17,11.4,11.59,11.5,11.32,11.5,445702
48,2021-08-18,11.47,11.74,11.68,11.259,11.68,366691
49,2021-08-19,11.65,11.65,11.0,10.87,11.0,811975
50,2021-08-20,11.36,11.38,10.8,10.7254,10.8,751545
51,2021-08-23,10.76,10.9,10.59,10.47,10.59,783742
52,2021-08-24,10.6,11.4,11.19,10.51,11.19,520938
53,2021-08-25,11.15,11.2,10.9,10.8,10.9,168125
54,2021-08-26,10.87,10.99,10.81,10.8,10.81,49954
55,2021-08-27,10.81,11.33,11.05,10.81,11.05,163435
56,2021-08-30,11.08,11.35,11.07,11.005,11.07,118016
57,2021-08-31,11.07,11.31,11.3,11.02,11.3,146036
58,2021-09-01,11.3,11.44,11.22,11.1819,11.22,559113
59,2021-09-02,11.25,11.39,11.38,11.22,11.38,213810
60,2021-09-03,11.38,11.47,11.41,11.31,11.41,82772
61,2021-09-07,11.37,11.73,11.73,11.37,11.73,257419
