,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,190.08,190.67,190.67,189.43,190.67,3900
1,2021-06-11,190.37,190.81,190.38,189.39,190.38,3900
2,2021-06-14,190.38,191.3,191.06,190.12,191.06,3100
3,2021-06-15,191.02,191.86,191.56,190.53,191.56,4600
4,2021-06-16,191.88,192.99,192.99,191.37,192.99,17700
5,2021-06-17,193.16,193.99,193.78,191.5,193.78,5800
6,2021-06-18,192.0,192.0,190.03,189.89,190.03,4600
7,2021-06-21,191.76,193.85,193.85,190.0,193.85,21500
8,2021-06-22,193.82,194.32,194.06,192.58,194.06,3900
9,2021-06-23,195.0,195.21,194.43,193.99,194.43,4200
10,2021-06-24,195.48,196.87,196.87,195.48,196.87,7900
11,2021-06-25,196.83,199.0,198.17,196.83,198.17,9900
12,2021-06-28,199.32,199.32,196.35,195.45,196.35,20900
13,2021-06-29,195.79,196.26,194.18,194.18,194.18,13900
14,2021-06-30,194.37,194.37,193.75,192.63,193.75,7100
15,2021-07-01,194.41,195.77,195.53,194.41,195.53,4700
16,2021-07-02,195.52,195.52,193.58,193.08,193.58,10000
17,2021-07-06,193.28,193.28,193.11,190.86,193.11,7500
18,2021-07-07,193.5,193.5,192.37,190.95,192.37,4900
19,2021-07-08,187.93,191.3,190.62,187.63,190.62,5600
20,2021-07-09,192.37,192.5,192.32,192.2,192.32,3900
21,2021-07-12,191.79,193.99,193.99,191.79,193.99,8100
22,2021-07-13,193.19,193.19,189.73,189.73,189.73,3900
23,2021-07-14,189.91,189.91,184.83,184.83,184.83,18900
24,2021-07-15,184.83,184.83,182.18,181.35,182.18,7200
25,2021-07-16,184.16,185.22,182.99,182.99,182.99,3500
26,2021-07-19,180.87,184.6,182.01,180.87,182.01,7100
27,2021-07-20,183.45,188.25,187.88,183.45,187.88,6700
28,2021-07-21,188.25,189.83,189.83,188.25,189.83,4500
29,2021-07-22,189.82,189.82,187.54,187.1,187.54,9300
30,2021-07-23,188.76,189.15,188.82,187.31,188.82,5200
31,2021-07-26,187.68,188.02,187.85,187.5,187.85,3000
32,2021-07-27,187.31,187.75,187.73,186.57,187.73,2000
33,2021-07-28,188.9,190.98,190.98,188.9,190.98,2400
34,2021-07-29,190.9,191.13,190.48,190.15,190.48,2800
35,2021-07-30,191.13,191.6,190.27,190.01,190.27,2900
36,2021-08-02,191.35,191.35,190.17,189.87,190.17,6700
37,2021-08-03,190.75,191.23,190.97,189.16,190.97,4800
38,2021-08-04,190.03,191.5,189.02,189.02,189.02,2300
39,2021-08-05,189.06,190.34,190.34,189.0,190.34,3400
40,2021-08-06,192.2,192.2,191.47,189.58,191.47,4100
41,2021-08-09,190.05,190.31,189.01,189.01,189.01,2600
42,2021-08-10,187.8,188.02,186.02,186.02,186.02,5000
43,2021-08-11,185.48,186.02,185.5,183.96,185.5,7900
44,2021-08-12,185.6,186.76,186.76,185.6,186.76,6200
45,2021-08-13,186.01,186.1,185.0,185.0,185.0,4000
46,2021-08-16,185.01,186.91,185.94,184.0,185.94,4900
47,2021-08-17,184.19,184.62,184.6,183.0,184.6,3800
48,2021-08-18,183.96,185.33,183.53,183.5,183.53,3500
49,2021-08-19,181.65,182.04,180.69,180.49,180.69,9400
50,2021-08-20,181.06,183.92,183.92,181.05,183.92,5200
51,2021-08-23,185.32,187.38,187.38,185.3,187.38,6300
52,2021-08-24,187.5,187.5,186.96,186.09,186.96,8100
53,2021-08-25,186.47,187.83,187.05,186.47,187.05,3500
54,2021-08-26,186.92,187.33,186.03,185.32,186.03,3400
55,2021-08-27,185.46,190.61,190.45,185.46,190.45,3000
56,2021-08-30,189.91,191.13,190.59,189.91,190.59,4200
57,2021-08-31,190.65,191.11,191.11,190.65,191.11,2900
58,2021-09-01,191.58,192.6,192.45,190.42,192.45,6000
59,2021-09-02,193.47,195.19,194.69,193.47,194.69,7100
60,2021-09-03,194.4,194.4,193.15,193.15,193.15,2200
61,2021-09-07,192.02,192.02,190.5137,190.01,190.5137,3910
