,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.97,33.32,33.3,32.89,33.2734,240805
1,2021-06-11,33.34,33.43,33.43,33.265,33.4033,347522
2,2021-06-14,33.45,33.58,33.53,33.39,33.5032,264939
3,2021-06-15,33.49,33.49,33.08,33.0501,33.0536,241820
4,2021-06-16,33.05,33.28,33.1,32.77,33.0735,291715
5,2021-06-17,32.94,33.38,33.33,32.94,33.3034,357901
6,2021-06-18,33.1,33.29,33.14,32.97,33.114,309600
7,2021-06-21,33.08,33.37,33.33,32.77,33.33,441900
8,2021-06-22,33.35,33.67,33.64,33.23,33.64,369900
9,2021-06-23,33.66,33.861,33.73,33.641,33.73,366200
10,2021-06-24,34.0,34.17,34.06,33.939,34.06,500600
11,2021-06-25,34.16,34.342,34.25,34.12,34.25,362000
12,2021-06-28,34.39,34.625,34.58,34.37,34.58,338400
13,2021-06-29,34.55,34.74,34.68,34.51,34.68,257300
14,2021-06-30,34.63,34.63,34.41,34.395,34.41,270700
15,2021-07-01,34.46,34.51,34.38,34.2,34.38,241100
16,2021-07-02,34.5,34.553,34.47,34.335,34.47,231300
17,2021-07-06,34.43,34.48,34.4,34.14,34.4,315900
18,2021-07-07,34.54,34.6,34.22,33.95,34.22,615900
19,2021-07-08,33.5,34.07,33.88,33.34,33.88,392100
20,2021-07-09,33.99,34.385,34.35,33.915,34.35,194300
21,2021-07-12,34.47,34.51,34.29,34.203,34.29,272800
22,2021-07-13,34.25,34.32,34.0,33.967,34.0,532500
23,2021-07-14,34.12,34.19,33.54,33.491,33.54,285400
24,2021-07-15,33.41,33.601,33.14,32.91,33.14,332200
25,2021-07-16,33.26,33.342,32.93,32.91,32.93,249800
26,2021-07-19,32.46,32.89,32.8,32.29,32.8,474000
27,2021-07-20,32.98,33.57,33.49,32.77,33.49,685000
28,2021-07-21,33.52,33.85,33.85,33.46,33.85,203800
29,2021-07-22,33.88,33.97,33.87,33.73,33.87,288900
30,2021-07-23,34.0,34.27,34.26,33.87,34.26,278000
31,2021-07-26,34.16,34.22,34.03,33.933,34.03,226700
32,2021-07-27,33.99,33.99,33.64,33.18,33.64,249000
33,2021-07-28,33.7,34.24,34.15,33.7,34.15,234400
34,2021-07-29,34.24,34.331,34.1,34.08,34.1,169500
35,2021-07-30,33.806,34.18,33.88,33.76,33.88,175500
36,2021-08-02,34.02,34.2,34.01,33.916,34.01,333200
37,2021-08-03,34.01,34.105,34.1,33.72,34.1,256300
38,2021-08-04,34.04,34.31,34.21,34.02,34.21,410100
39,2021-08-05,34.17,34.44,34.37,34.1,34.37,222000
40,2021-08-06,34.34,34.34,34.09,33.97,34.09,167000
41,2021-08-09,34.13,34.21,34.15,33.92,34.15,218500
42,2021-08-10,34.27,34.27,33.88,33.832,33.88,201900
43,2021-08-11,33.97,33.97,33.74,33.43,33.74,277800
44,2021-08-12,33.73,33.86,33.82,33.6,33.82,212100
45,2021-08-13,33.8,33.85,33.66,33.641,33.66,169000
46,2021-08-16,33.54,33.6,33.47,33.18,33.47,271900
47,2021-08-17,33.23,33.29,33.22,32.92,33.22,456300
48,2021-08-18,33.22,33.38,32.99,32.96,32.99,309700
49,2021-08-19,32.73,33.089,32.85,32.65,32.85,449200
50,2021-08-20,32.9,33.24,33.24,32.9,33.24,249400
51,2021-08-23,33.36,33.82,33.79,33.36,33.79,234200
52,2021-08-24,33.99,34.206,34.16,33.97,34.16,385000
53,2021-08-25,34.2,34.48,34.44,34.124,34.44,296100
54,2021-08-26,34.47,34.62,34.25,34.212,34.25,201300
55,2021-08-27,34.31,34.8,34.74,34.31,34.74,219400
56,2021-08-30,34.781,34.97,34.89,34.69,34.89,294800
57,2021-08-31,34.82,34.9,34.79,34.69,34.79,264000
58,2021-09-01,34.9,35.1,34.97,34.852,34.97,215700
59,2021-09-02,35.14,35.25,35.11,35.03,35.11,315600
60,2021-09-03,35.17,35.365,35.33,35.122,35.33,208600
61,2021-09-07,35.38,35.38,35.1,35.07,35.1,228634
