,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.91,27.91,27.26,27.12,27.26,859600
1,2021-06-11,27.32,27.59,27.56,27.22,27.56,460200
2,2021-06-14,27.5,27.605,27.31,27.18,27.31,584500
3,2021-06-15,27.46,27.58,27.27,27.14,27.27,731700
4,2021-06-16,27.15,27.22,26.56,26.4,26.56,1152700
5,2021-06-17,26.55,26.6,25.55,25.11,25.55,1312700
6,2021-06-18,25.03,25.34,24.94,24.8,24.94,2092800
7,2021-06-21,25.23,25.65,25.53,25.16,25.53,702600
8,2021-06-22,25.34,25.755,25.55,25.11,25.55,662100
9,2021-06-23,25.68,25.83,25.46,25.43,25.46,927900
10,2021-06-24,25.6,25.68,25.61,25.31,25.61,530000
11,2021-06-25,25.7,25.91,25.61,25.47,25.61,1355200
12,2021-06-28,25.46,25.545,24.74,24.56,24.74,677700
13,2021-06-29,24.99,25.19,24.46,24.42,24.46,947700
14,2021-06-30,24.44,24.58,24.38,24.34,24.38,1106300
15,2021-07-01,24.46,24.85,24.59,24.43,24.59,1426400
16,2021-07-02,24.63,24.63,24.33,24.28,24.33,679400
17,2021-07-06,24.2,24.22,23.97,23.5,23.97,1222400
18,2021-07-07,23.87,24.44,24.38,23.85,24.38,1016700
19,2021-07-08,23.77,24.38,23.99,23.51,23.99,706600
20,2021-07-09,24.34,24.76,24.63,24.34,24.63,515000
21,2021-07-12,24.38,24.72,24.64,24.16,24.64,440139
22,2021-07-13,24.5,24.55,24.42,24.285,24.42,771330
23,2021-07-14,24.51,24.71,24.23,24.08,24.23,560900
24,2021-07-15,24.09,24.32,24.11,24.02,24.11,621600
25,2021-07-16,24.32,24.45,23.4,23.39,23.4,608200
26,2021-07-19,22.91,23.08,23.02,22.43,23.02,1673700
27,2021-07-20,23.08,23.79,23.62,22.99,23.62,1064800
28,2021-07-21,23.75,24.17,23.86,23.75,23.86,512100
29,2021-07-22,23.81,23.905,23.19,23.19,23.19,446600
30,2021-07-23,23.36,23.63,23.6,23.07,23.6,537000
31,2021-07-26,23.69,24.05,23.97,23.59,23.97,662300
32,2021-07-27,23.7,23.85,23.79,23.44,23.79,460300
33,2021-07-28,23.74,24.26,24.08,23.61,24.08,782500
34,2021-07-29,24.41,24.72,24.54,24.12,24.54,756700
35,2021-07-30,24.43,24.9,24.54,24.36,24.54,1112900
36,2021-08-02,24.64,25.22,24.61,24.47,24.61,961300
37,2021-08-03,23.67,24.24,24.0,22.62,24.0,2156000
38,2021-08-04,24.01,24.08,23.49,23.4,23.49,1351000
39,2021-08-05,23.73,23.97,23.51,23.5,23.51,746200
40,2021-08-06,23.775,24.44,24.01,23.775,24.01,717800
41,2021-08-09,23.84,23.945,23.8,23.57,23.8,627500
42,2021-08-10,23.82,24.16,24.02,23.72,24.02,496900
43,2021-08-11,24.14,24.22,24.12,23.85,24.12,871600
44,2021-08-12,24.07,24.093,23.91,23.68,23.91,484000
45,2021-08-13,23.95,24.06,23.76,23.705,23.76,557800
46,2021-08-16,23.66,23.76,23.59,23.41,23.59,785900
47,2021-08-17,23.44,23.58,23.29,23.09,23.29,744400
48,2021-08-18,23.275,23.71,22.97,22.955,22.97,663800
49,2021-08-19,22.63,22.82,22.32,22.2,22.32,762300
50,2021-08-20,22.29,22.72,22.67,22.26,22.67,598600
51,2021-08-23,22.92,23.08,22.97,22.72,22.97,526423
52,2021-08-24,22.98,23.43,23.12,22.98,23.12,402658
53,2021-08-25,24.12,24.25,23.89,23.79,23.89,977000
54,2021-08-26,23.93,23.93,23.6,23.55,23.6,545200
55,2021-08-27,23.69,24.351,24.11,23.49,24.11,955200
56,2021-08-30,24.22,24.22,23.68,23.595,23.68,960600
57,2021-08-31,23.65,23.88,23.61,23.48,23.61,604200
58,2021-09-01,23.62,23.67,23.49,23.14,23.49,764900
59,2021-09-02,23.55,23.96,23.82,23.36,23.82,738300
60,2021-09-03,23.73,23.905,23.57,23.43,23.57,486000
61,2021-09-07,23.47,23.63,23.21,23.18,23.21,577834
