,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.5,48.51,46.83,46.83,46.6251,432221
1,2021-06-11,46.96,47.52,47.22,46.82,47.0133,343943
2,2021-06-14,47.25,47.44,46.17,46.07,45.9679,759009
3,2021-06-15,46.15,47.65,47.12,45.97,46.9138,596792
4,2021-06-16,46.9,47.68,47.37,46.45,47.1627,578787
5,2021-06-17,47.68,47.68,45.49,45.32,45.2909,649263
6,2021-06-18,44.81,45.76,45.07,44.34,44.8728,848355
7,2021-06-21,45.5,46.38,46.38,45.425,46.177,719655
8,2021-06-22,46.5,46.56,46.1,45.88,45.8982,493169
9,2021-06-23,46.01,47.0,46.49,46.01,46.2865,335984
10,2021-06-24,46.7,47.5,47.29,46.34,47.083,317425
11,2021-06-25,47.46,48.5,48.36,47.26,48.1484,1148869
12,2021-06-28,48.18,48.18,47.06,46.98,46.854,373161
13,2021-06-29,47.31,47.9,47.07,46.95,46.864,258859
14,2021-06-30,46.91,47.69,47.48,46.66,47.2722,336927
15,2021-07-01,47.88,48.265,47.94,47.545,47.7302,361515
16,2021-07-02,47.93,48.05,47.72,47.515,47.5112,255559
17,2021-07-06,47.47,47.47,46.61,46.04,46.406,508828
18,2021-07-07,46.16,47.0,46.43,46.16,46.2268,571507
19,2021-07-08,45.83,46.11,45.37,44.96,45.1714,519607
20,2021-07-09,46.3,47.2799,47.08,46.3,46.874,308537
21,2021-07-12,46.64,48.2,48.17,46.45,47.9592,498879
22,2021-07-13,47.88,48.06,47.25,46.99,47.0432,416535
23,2021-07-14,47.32,47.7,46.7,46.53,46.4956,304609
24,2021-07-15,46.15,47.45,47.1,45.7844,46.8939,215738
25,2021-07-16,47.51,47.51,46.26,46.17,46.0575,197882
26,2021-07-19,45.0,45.61,44.98,44.63,44.7832,360865
27,2021-07-20,45.02,47.36,46.34,45.02,46.1372,600920
28,2021-07-21,47.06,47.89,46.98,46.97,46.7744,402725
29,2021-07-22,46.73,47.24,46.14,45.76,45.9381,339840
30,2021-07-23,46.54,47.0,46.34,46.04,46.1372,373255
31,2021-07-26,46.46,47.64,47.21,46.46,47.0034,442178
32,2021-07-27,46.78,47.05,46.65,46.4,46.4458,273772
33,2021-07-28,46.86,47.115,46.73,45.8,46.5255,443209
34,2021-07-29,47.0,48.38,48.08,46.88,47.8696,518338
35,2021-07-30,47.69,48.65,47.81,47.67,47.6008,421929
36,2021-08-02,47.81,49.28,48.03,47.81,47.8198,485143
37,2021-08-03,48.42,48.42,48.0,47.16,47.7899,332645
38,2021-08-04,47.32,48.22,47.57,47.24,47.3618,232333
39,2021-08-05,48.0,48.59,48.31,47.81,48.0986,240580
40,2021-08-06,49.15,51.09,48.74,48.5,48.5267,354847
41,2021-08-09,48.36,48.76,48.47,48.13,48.2579,429202
42,2021-08-10,48.47,49.85,49.28,48.33,49.0643,307166
43,2021-08-11,49.09,49.85,49.83,48.61,49.6119,338999
44,2021-08-12,50.16,50.29,50.15,49.38,49.9305,215217
45,2021-08-13,50.4,50.4,50.0,49.82,49.7812,213426
46,2021-08-16,49.51,50.35,50.27,49.1,50.05,378500
47,2021-08-17,49.69,49.97,49.49,49.11,49.49,285500
48,2021-08-18,49.24,50.17,49.2,49.07,49.2,269700
49,2021-08-19,48.78,49.86,48.66,48.5,48.66,662500
50,2021-08-20,48.48,50.25,49.59,48.18,49.59,288300
51,2021-08-23,49.67,49.95,49.62,49.1,49.62,310700
52,2021-08-24,49.66,50.55,49.97,49.44,49.97,268700
53,2021-08-25,50.18,50.99,50.39,50.01,50.39,261300
54,2021-08-26,50.36,50.7,49.8,49.74,49.8,296500
55,2021-08-27,49.71,50.87,50.72,49.71,50.72,255100
56,2021-08-30,50.64,50.64,49.71,49.59,49.71,238400
57,2021-08-31,49.54,50.35,49.86,49.41,49.86,319900
58,2021-09-01,50.02,50.02,49.04,48.85,49.04,250700
59,2021-09-02,48.91,49.0,48.17,47.95,48.17,381300
60,2021-09-03,48.02,48.08,47.58,47.0,47.58,263300
61,2021-09-07,47.44,48.2,47.21,47.13,47.21,339447
