,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,259.59,264.59,263.35,259.59,263.1947,15839
1,2021-06-11,263.01,265.0,264.24,261.31,264.0842,16615
2,2021-06-14,262.05,264.99,264.56,262.05,264.404,20351
3,2021-06-15,263.69,264.87,263.3,261.99,263.1448,16462
4,2021-06-16,262.27,264.7,255.12,250.73,254.9696,34631
5,2021-06-17,256.34,263.49,261.5,255.15,261.3458,17679
6,2021-06-18,260.82,262.63,260.19,256.21,260.0366,63392
7,2021-06-21,261.78,264.16,262.27,257.88,262.1154,16675
8,2021-06-22,263.31,264.48,264.01,258.66,263.8543,17114
9,2021-06-23,264.0,264.995,264.65,262.6,264.494,28974
10,2021-06-24,265.82,266.0,264.52,262.8,264.364,16272
11,2021-06-25,265.5,274.71,272.85,265.5,272.6891,229420
12,2021-06-28,274.13,274.13,268.07,265.32,267.9119,28088
13,2021-06-29,269.26,269.26,268.13,265.61,267.9719,10087
14,2021-06-30,263.935,271.48,271.17,263.935,271.0101,11976
15,2021-07-01,270.96,270.96,269.73,264.85,269.571,24521
16,2021-07-02,270.0,273.53,271.65,265.35,271.4898,15925
17,2021-07-06,270.59,273.45,273.45,266.53,273.2888,12558
18,2021-07-07,274.55,276.09,275.6,274.55,275.4375,14335
19,2021-07-08,270.05,277.95,277.8,270.05,277.6362,14088
20,2021-07-09,279.46,279.95,279.14,276.52,278.9754,8686
21,2021-07-12,280.1,284.93,284.93,277.89,284.762,18932
22,2021-07-13,284.95,287.43,286.15,281.79,285.9813,19447
23,2021-07-14,287.825,287.825,280.52,279.32,280.3546,12099
24,2021-07-15,281.31,281.31,279.1,278.25,278.9354,10053
25,2021-07-16,281.69,283.7577,282.55,280.09,282.3834,18288
26,2021-07-19,280.27,281.83,280.05,279.36,279.8849,9694
27,2021-07-20,281.92,286.79,283.39,281.76,283.2229,20854
28,2021-07-21,282.9,284.08,282.99,282.355,282.8231,12546
29,2021-07-22,280.05,283.38,281.9,280.05,281.7338,9027
30,2021-07-23,282.98,283.08,283.08,281.195,282.9131,7161
31,2021-07-26,283.89,285.1,284.25,282.475,284.0824,9375
32,2021-07-27,284.25,290.95,288.82,284.2,288.6497,14840
33,2021-07-28,289.0,291.0,286.46,285.9237,286.2911,13696
34,2021-07-29,285.21,291.78,291.78,285.21,291.608,36297
35,2021-07-30,291.91,294.89,294.51,291.91,294.3364,14430
36,2021-08-02,294.13,294.13,289.0,287.63,288.8296,10137
37,2021-08-03,291.4,294.79,291.0,289.93,290.8284,19656
38,2021-08-04,288.45,288.8,284.94,281.6,284.772,14860
39,2021-08-05,281.85,290.1,290.1,281.85,289.929,7321
40,2021-08-06,288.29,289.66,286.13,284.69,285.9613,9956
41,2021-08-09,285.46,285.46,280.15,269.83,279.9848,19290
42,2021-08-10,278.53,283.6,281.03,275.295,280.8643,24537
43,2021-08-11,278.48,280.1,277.64,276.13,277.4763,9499
44,2021-08-12,276.72,279.06,277.3,273.95,277.1365,10385
45,2021-08-13,280.05,280.87,278.69,278.69,278.5257,22235
46,2021-08-16,274.5,277.54,268.15,266.49,267.9919,31024
47,2021-08-17,266.14,272.01,270.58,265.955,270.4205,11957
48,2021-08-18,269.61,277.66,273.4,269.61,273.2388,28057
49,2021-08-19,271.92,277.18,273.23,270.49,273.0689,15131
50,2021-08-20,272.05,276.785,268.88,268.88,268.7215,35062
51,2021-08-23,271.37,275.4282,271.13,269.82,270.9701,20000
52,2021-08-24,269.73,270.21,267.02,265.61,266.8626,13902
53,2021-08-25,267.44,270.67,268.81,263.04,268.6515,16373
54,2021-08-26,267.07,271.96,267.85,266.27,267.6921,24000
55,2021-08-27,270.0,275.89,271.37,269.0,271.21,48800
56,2021-08-30,271.21,274.86,269.52,267.67,269.52,9900
57,2021-08-31,268.32,269.49,266.92,265.25,266.92,13200
58,2021-09-01,267.12,271.33,268.85,267.12,268.85,17600
59,2021-09-02,269.42,274.26,268.59,268.08,268.59,42300
60,2021-09-03,269.04,274.99,274.2,267.01,274.2,22800
61,2021-09-07,275.72,275.72,271.1,270.895,271.1,20525
