,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,76.32,76.41,75.89,74.61,75.89,1140300
1,2021-06-11,76.63,76.99,75.16,74.645,75.16,642800
2,2021-06-14,75.27,76.06,75.83,74.82,75.83,741400
3,2021-06-15,76.24,76.24,74.58,74.48,74.58,710900
4,2021-06-16,74.46,74.55,73.02,71.84,73.02,1062000
5,2021-06-17,72.85,75.23,74.22,72.24,74.22,1330500
6,2021-06-18,73.53,74.99,74.37,73.43,74.37,1022500
7,2021-06-21,75.0,76.33,76.12,74.21,76.12,921400
8,2021-06-22,76.21,77.42,77.07,75.51,77.07,731100
9,2021-06-23,76.81,78.34,77.89,76.55,77.89,669600
10,2021-06-24,78.55,78.89,76.87,76.14,76.87,603900
11,2021-06-25,76.87,78.27,78.12,76.12,78.12,888800
12,2021-06-28,77.84,77.881,75.12,74.86,75.12,915700
13,2021-06-29,74.67,75.12,74.65,74.27,74.65,884200
14,2021-06-30,74.72,75.35,75.25,73.93,75.25,686200
15,2021-07-01,75.84,76.68,75.42,75.27,75.42,693200
16,2021-07-02,75.67,75.79,74.5,74.36,74.5,579300
17,2021-07-06,74.4,74.6,74.02,73.275,74.02,892200
18,2021-07-07,73.58,74.55,72.91,71.88,72.91,1076400
19,2021-07-08,71.92,73.13,72.41,70.2799,72.41,1431162
20,2021-07-09,73.31,74.37,73.86,72.5,73.86,756800
21,2021-07-12,73.42,74.2,73.8,72.939,73.8,470300
22,2021-07-13,73.53,73.626,73.44,72.06,73.44,1619800
23,2021-07-14,73.28,74.74,72.91,72.89,72.91,1445800
24,2021-07-15,72.9,74.08,73.56,72.6,73.56,1310400
25,2021-07-16,74.25,74.45,73.35,72.9,73.35,1294600
26,2021-07-19,71.8,71.85,69.41,68.68,69.41,2037600
27,2021-07-20,69.61,72.29,71.74,68.17,71.74,1523600
28,2021-07-21,72.52,74.13,72.98,71.88,72.98,1174500
29,2021-07-22,72.64,74.1,73.82,71.54,73.82,885600
30,2021-07-23,74.48,75.78,75.4,74.2,75.4,1015100
31,2021-07-26,75.18,76.275,76.1,74.78,76.1,710800
32,2021-07-27,75.99,76.69,75.31,74.48,75.31,795900
33,2021-07-28,75.71,76.57,75.97,73.905,75.97,740400
34,2021-07-29,76.7,77.615,75.94,75.88,75.94,728500
35,2021-07-30,75.06,76.75,75.23,74.92,75.23,939200
36,2021-08-02,75.8,76.71,74.37,74.09,74.37,790100
37,2021-08-03,77.09,77.09,73.45,71.22,73.45,1841700
38,2021-08-04,72.81,73.68,72.7,72.48,72.7,1086300
39,2021-08-05,73.06,76.385,76.03,72.72,76.03,1001300
40,2021-08-06,76.45,76.9,75.59,75.16,75.59,849300
41,2021-08-09,75.48,75.76,74.26,72.69,74.26,2188447
42,2021-08-10,71.26,75.48,75.09,71.26,75.09,1868418
43,2021-08-11,74.9,75.95,75.91,73.88,75.91,1119100
44,2021-08-12,75.67,75.925,75.87,74.715,75.87,757800
45,2021-08-13,76.4,76.4,75.08,74.55,75.08,663000
46,2021-08-16,76.09,76.09,75.64,74.3,75.64,873000
47,2021-08-17,74.95,75.08,73.04,72.28,73.04,1139800
48,2021-08-18,73.46,73.46,71.54,71.275,71.54,1634400
49,2021-08-19,70.88,71.12,68.99,68.35,68.99,1890200
50,2021-08-20,68.98,70.17,70.13,67.89,70.13,1134100
51,2021-08-23,70.68,73.75,73.71,70.68,73.71,984400
52,2021-08-24,75.33,78.0,77.51,75.32,77.51,1389400
53,2021-08-25,77.81,80.03,79.36,76.93,79.36,1417600
54,2021-08-26,79.06,80.11,80.0,78.82,80.0,1120000
55,2021-08-27,80.27,82.195,82.13,79.84,82.13,1175700
56,2021-08-30,82.39,82.77,81.57,81.23,81.57,1349400
57,2021-08-31,81.33,81.78,81.3,79.79,81.3,813500
58,2021-09-01,81.6,81.87,79.84,79.78,79.84,758600
59,2021-09-02,79.77,80.06,78.5,78.4,78.5,810600
60,2021-09-03,78.0,78.16,76.48,76.15,76.48,769400
61,2021-09-07,76.49,78.17,77.62,76.03,77.62,861380
