,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,77.3,77.5564,77.39,77.3,76.2922,25638
1,2021-06-11,77.41,77.44,77.44,77.1155,76.3415,40614
2,2021-06-14,77.39,77.51,77.51,77.195,76.4105,32891
3,2021-06-15,77.24,77.24,77.06,76.92,75.9669,46121
4,2021-06-16,76.97,77.13,76.39,76.21,75.3064,30014
5,2021-06-17,75.95,76.0487,75.73,75.29,74.6558,52055
6,2021-06-18,74.84,74.84,74.53,74.42,73.4728,20069
7,2021-06-21,74.72,75.43,75.4,74.57,74.3305,42400
8,2021-06-22,74.99,75.56,75.39,74.94,74.3206,31100
9,2021-06-23,75.4,75.47,75.08,75.08,74.015,18400
10,2021-06-24,74.46,74.69,74.6,74.4,74.6,37400
11,2021-06-25,74.97,75.11,75.0,74.83,75.0,43800
12,2021-06-28,75.03,75.03,74.74,74.59,74.74,42119
13,2021-06-29,74.78,74.8,74.79,74.55,74.79,79917
14,2021-06-30,74.36,74.69,74.68,74.337,74.68,75391
15,2021-07-01,74.65,74.67,74.65,74.43,74.65,51600
16,2021-07-02,75.06,75.26,75.21,74.86,75.21,26900
17,2021-07-06,75.24,75.25,74.84,74.53,74.84,33000
18,2021-07-07,75.01,75.2,75.11,74.77,75.11,44400
19,2021-07-08,73.96,74.22,74.09,73.71,74.09,43600
20,2021-07-09,74.88,75.37,75.28,74.88,75.28,30000
21,2021-07-12,75.23,75.55,75.5,75.22,75.5,23900
22,2021-07-13,75.43,75.55,75.15,75.05,75.15,70500
23,2021-07-14,75.66,75.69,75.44,75.33,75.44,56900
24,2021-07-15,74.96,75.11,74.95,74.72,74.95,37600
25,2021-07-16,74.94,74.94,74.39,74.29,74.39,18200
26,2021-07-19,73.13,73.1925,72.88,72.46,72.88,45276
27,2021-07-20,72.74,73.55,73.49,72.56,73.49,43817
28,2021-07-21,73.89,74.62,74.62,73.89,74.62,26300
29,2021-07-22,74.82,74.82,74.61,74.38,74.61,20700
30,2021-07-23,75.1,75.15,75.03,74.9,75.03,19000
31,2021-07-26,75.11,75.45,75.45,75.11,75.45,15000
32,2021-07-27,75.12,75.22,75.2,74.87,75.2,35700
33,2021-07-28,75.37,75.75,75.64,75.17,75.64,34100
34,2021-07-29,75.96,76.24,76.11,75.96,76.11,76000
35,2021-07-30,75.83,76.0,75.71,75.52,75.71,16200
36,2021-08-02,76.35,76.51,76.1,76.02,76.1,25800
37,2021-08-03,76.46,76.62,76.6,76.05,76.6,33800
38,2021-08-04,76.29,76.4,75.98,75.93,75.98,62200
39,2021-08-05,76.25,76.41,76.37,76.2,76.37,24700
40,2021-08-06,76.22,76.22,76.01,75.85,76.01,51800
41,2021-08-09,75.85,75.91,75.83,75.69,75.83,26100
42,2021-08-10,75.88,76.12,76.12,75.83,76.12,37400
43,2021-08-11,76.49,76.69,76.62,76.33,76.62,47700
44,2021-08-12,76.66,76.77,76.73,76.57,76.73,20700
45,2021-08-13,76.84,77.0,77.0,76.73,77.0,23400
46,2021-08-16,76.39,76.69,76.65,76.22,76.65,32200
47,2021-08-17,75.75,75.92,75.67,75.37,75.67,28600
48,2021-08-18,76.09,76.29,75.89,75.89,75.89,31700
49,2021-08-19,75.14,75.49,75.29,75.04,75.29,41500
50,2021-08-20,74.9,75.45,75.41,74.9,75.41,22700
51,2021-08-23,75.89,76.31,76.26,75.88,76.26,30400
52,2021-08-24,76.42,76.72,76.56,76.32,76.56,30100
53,2021-08-25,76.66,76.9,76.75,76.53,76.75,34500
54,2021-08-26,76.48,76.67,76.35,76.32,76.35,20800
55,2021-08-27,76.36,77.12,77.06,76.29,77.06,21600
56,2021-08-30,77.24,77.43,77.36,77.24,77.36,20800
57,2021-08-31,77.61,77.68,77.53,77.45,77.53,21900
58,2021-09-01,77.89,78.25,78.01,77.84,78.01,34200
59,2021-09-02,78.46,78.6,78.44,78.42,78.44,34600
60,2021-09-03,78.93,79.26,79.21,78.88,79.21,20900
61,2021-09-07,78.73,78.8846,78.77,78.685,78.77,40259
