,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.13,5.15,5.09,5.05,4.9773,338926
1,2021-06-11,5.11,5.2498,5.18,5.06,5.0653,925891
2,2021-06-14,5.4,5.41,5.38,5.25,5.2609,961063
3,2021-06-15,5.48,5.48,5.42,5.359,5.3,377309
4,2021-06-16,5.43,5.43,5.4,5.35,5.2804,279211
5,2021-06-17,5.38,5.3955,5.24,5.17,5.124,467519
6,2021-06-18,5.3,5.3,5.21,5.19,5.0946,281570
7,2021-06-21,5.29,5.44,5.44,5.26,5.3196,296447
8,2021-06-22,5.46,5.46,5.41,5.3,5.2902,259552
9,2021-06-23,5.36,5.46,5.46,5.36,5.3391,204858
10,2021-06-24,5.47,5.55,5.44,5.42,5.3196,407984
11,2021-06-25,5.48,5.55,5.4,5.4,5.2804,279066
12,2021-06-28,5.4,5.4,5.3,5.25,5.1827,246641
13,2021-06-29,5.31,5.34,5.3,5.27,5.1827,99943
14,2021-06-30,5.3,5.35,5.35,5.27,5.2315,172269
15,2021-07-01,5.35,5.35,5.26,5.24,5.1435,243551
16,2021-07-02,5.23,5.25,5.18,5.1,5.0653,399415
17,2021-07-06,5.2,5.25,5.24,5.175,5.124,168878
18,2021-07-07,5.25,5.26,5.2,5.17,5.0849,130730
19,2021-07-08,5.13,5.19,5.15,5.07,5.036,224230
20,2021-07-09,5.2,5.24,5.24,5.14,5.124,209773
21,2021-07-12,5.23,5.25,5.21,5.2,5.0946,189239
22,2021-07-13,5.21,5.21,5.14,5.1,5.0262,152538
23,2021-07-14,5.15,5.2299,5.1,5.05,4.9871,308054
24,2021-07-15,5.1,5.22,5.22,5.07,5.1044,283534
25,2021-07-16,5.22,5.3,5.23,5.2,5.1142,322886
26,2021-07-19,5.27,5.27,5.17,5.14,5.0555,328100
27,2021-07-20,5.2,5.265,5.22,5.17,5.1044,239100
28,2021-07-21,5.26,5.35,5.33,5.25,5.212,306700
29,2021-07-22,5.35,5.43,5.42,5.3,5.3,339500
30,2021-07-23,5.24,5.32,5.15,5.13,5.15,407500
31,2021-07-26,5.16,5.18,5.15,5.12,5.15,202900
32,2021-07-27,5.15,5.15,5.1,5.07,5.1,174600
33,2021-07-28,5.1,5.14,5.08,5.06,5.08,150100
34,2021-07-29,5.08,5.11,5.03,5.02,5.03,240900
35,2021-07-30,5.05,5.12,5.05,5.03,5.05,249700
36,2021-08-02,5.08,5.14,5.06,5.04,5.06,188900
37,2021-08-03,5.08,5.08,5.02,4.97,5.02,248800
38,2021-08-04,4.99,5.014,4.97,4.95,4.97,156900
39,2021-08-05,4.97,5.02,5.0,4.95,5.0,102500
40,2021-08-06,5.0,5.02,4.96,4.96,4.96,101800
41,2021-08-09,4.96,5.01,5.0,4.95,5.0,132800
42,2021-08-10,5.0,5.03,4.94,4.915,4.94,517800
43,2021-08-11,4.94,4.94,4.91,4.83,4.91,276500
44,2021-08-12,4.91,4.92,4.9,4.86,4.9,128200
45,2021-08-13,4.9,4.93,4.91,4.87,4.91,179700
46,2021-08-16,4.92,4.92,4.88,4.8141,4.88,288947
47,2021-08-17,4.87,4.92,4.88,4.8501,4.88,84298
48,2021-08-18,4.88,4.88,4.81,4.78,4.81,156100
49,2021-08-19,4.77,4.78,4.57,4.4,4.57,688700
50,2021-08-20,4.51,4.75,4.64,4.51,4.64,190100
51,2021-08-23,4.66,4.729,4.69,4.66,4.69,101400
52,2021-08-24,4.67,4.74,4.69,4.65,4.69,78400
53,2021-08-25,4.71,4.86,4.81,4.7,4.81,138500
54,2021-08-26,4.83,4.85,4.77,4.75,4.77,115000
55,2021-08-27,4.74,4.83,4.78,4.74,4.78,71500
56,2021-08-30,4.83,4.83,4.8,4.77,4.8,84800
57,2021-08-31,4.79,4.877,4.84,4.79,4.84,82200
58,2021-09-01,4.87,4.92,4.91,4.84,4.91,81900
59,2021-09-02,4.92,4.98,4.97,4.91,4.97,150100
60,2021-09-03,4.99,5.0,4.99,4.93,4.99,126200
61,2021-09-07,4.99,5.16,5.14,4.99,5.14,357399
