,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.02,37.03,36.3,36.09,35.9122,178700
1,2021-06-11,36.72,37.02,36.55,36.36,36.1595,165600
2,2021-06-14,36.8,37.36,35.71,35.6,35.3285,145200
3,2021-06-15,35.75,36.08,35.95,35.1,35.5659,182800
4,2021-06-16,35.78,37.9,36.69,35.78,36.298,315600
5,2021-06-17,36.5,36.55,36.04,35.0,35.655,231800
6,2021-06-18,35.48,36.0,35.27,34.38,34.8932,393200
7,2021-06-21,35.66,36.1,35.98,35.25,35.5956,183800
8,2021-06-22,35.94,36.23,36.17,35.18,35.7836,159900
9,2021-06-23,36.17,36.74,36.6,36.0,36.209,156700
10,2021-06-24,36.8,37.05,36.88,36.02,36.486,140700
11,2021-06-25,37.09,37.22,35.9,35.8,35.5165,987000
12,2021-06-28,35.9,36.24,35.43,35.13,35.0515,119400
13,2021-06-29,35.69,35.69,35.1,35.1,34.725,94000
14,2021-06-30,34.8,35.5,35.27,34.69,35.27,119400
15,2021-07-01,35.58,36.6,36.28,35.57,36.28,109000
16,2021-07-02,36.27,36.27,36.05,35.38,36.05,82600
17,2021-07-06,36.12,36.12,35.25,34.9,35.25,143100
18,2021-07-07,35.23,35.4,34.89,34.39,34.89,150900
19,2021-07-08,34.38,34.89,34.4,33.68,34.4,186300
20,2021-07-09,34.83,35.34,34.97,34.69,34.97,106300
21,2021-07-12,34.78,35.92,35.84,34.53,35.84,138900
22,2021-07-13,35.81,35.97,34.81,34.81,34.81,106900
23,2021-07-14,35.07,35.37,34.76,34.25,34.76,121300
24,2021-07-15,34.56,35.12,34.45,34.23,34.45,122000
25,2021-07-16,34.73,34.97,33.56,33.2,33.56,164600
26,2021-07-19,32.96,33.8,33.31,32.4,33.31,245700
27,2021-07-20,33.57,35.12,34.66,33.16,34.66,238400
28,2021-07-21,35.0,35.42,34.97,34.53,34.97,280200
29,2021-07-22,34.97,34.98,34.32,34.21,34.32,91900
30,2021-07-23,34.22,34.74,34.61,34.18,34.61,58400
31,2021-07-26,34.79,35.14,34.83,34.1,34.83,78200
32,2021-07-27,34.51,34.88,34.19,33.77,34.19,83200
33,2021-07-28,34.07,34.71,34.4,33.37,34.4,138900
34,2021-07-29,34.71,35.06,34.8,34.5,34.8,110000
35,2021-07-30,34.54,34.92,33.96,33.68,33.96,170800
36,2021-08-02,34.5,34.69,33.99,33.57,33.99,299700
37,2021-08-03,34.23,34.65,34.57,33.53,34.57,123700
38,2021-08-04,34.77,35.07,34.16,33.1,34.16,289900
39,2021-08-05,34.17,35.21,34.83,34.07,34.83,216500
40,2021-08-06,35.29,35.91,34.97,34.9,34.97,368100
41,2021-08-09,34.94,35.0,34.36,34.34,34.36,91400
42,2021-08-10,34.36,35.0,34.73,34.12,34.73,95600
43,2021-08-11,34.83,35.0,34.88,34.37,34.88,116500
44,2021-08-12,34.82,34.88,34.58,34.27,34.58,83400
45,2021-08-13,34.5,34.7,34.35,34.24,34.35,112600
46,2021-08-16,34.26,34.62,34.5,33.75,34.5,102300
47,2021-08-17,34.84,34.84,33.75,33.45,33.75,176100
48,2021-08-18,33.57,33.83,33.18,33.11,33.18,159700
49,2021-08-19,32.96,33.26,32.64,32.54,32.64,127600
50,2021-08-20,32.38,33.59,33.26,32.12,33.26,252500
51,2021-08-23,33.65,34.68,34.41,33.65,34.41,154900
52,2021-08-24,34.63,34.93,34.34,33.84,34.34,135000
53,2021-08-25,34.35,34.87,34.33,34.03,34.33,83000
54,2021-08-26,34.38,34.63,33.89,33.62,33.89,115200
55,2021-08-27,33.99,35.03,34.99,33.76,34.99,163100
56,2021-08-30,35.2,35.2,34.87,34.6,34.87,117000
57,2021-08-31,34.83,34.99,34.73,34.26,34.73,154300
58,2021-09-01,34.92,35.22,35.0,34.7,35.0,156700
59,2021-09-02,35.1,35.53,35.34,34.87,35.34,246400
60,2021-09-03,35.29,35.97,35.93,34.99,35.93,166000
61,2021-09-07,36.1,36.14,35.69,35.02,35.69,115584
