,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.07,14.23,13.94,13.805,13.7951,80321
1,2021-06-11,14.3,14.3,13.94,13.8,13.7951,57426
2,2021-06-14,13.75,13.93,13.78,13.71,13.6368,100863
3,2021-06-15,14.3,14.3,13.62,13.5,13.4785,97262
4,2021-06-16,13.69,13.7324,13.4,13.35,13.2608,107068
5,2021-06-17,13.35,13.83,13.37,13.35,13.2311,101417
6,2021-06-18,13.25,13.35,12.11,12.11,11.9842,237727
7,2021-06-21,12.61,13.0,12.48,12.43,12.3503,148527
8,2021-06-22,12.36,12.98,12.64,12.3,12.5086,78039
9,2021-06-23,12.71,12.87,12.33,12.24,12.2019,97510
10,2021-06-24,12.55,12.69,12.39,12.21,12.2612,170293
11,2021-06-25,12.32,12.75,12.34,12.2,12.2118,1581135
12,2021-06-28,12.35,12.7,12.67,12.28,12.5383,86220
13,2021-06-29,12.52,12.64,12.19,12.11,12.0633,122224
14,2021-06-30,12.11,12.46,12.1,12.01,11.9743,95045
15,2021-07-01,12.4,12.43,12.01,11.9,11.8852,70758
16,2021-07-02,12.16,12.1699,11.92,11.72,11.7961,64576
17,2021-07-06,12.55,13.43,12.61,12.51,12.479,367523
18,2021-07-07,12.81,13.0,12.6,12.37,12.4691,182987
19,2021-07-08,12.56,12.62,12.12,11.95,11.9941,121941
20,2021-07-09,12.2,12.44,12.32,12.07,12.192,31445
21,2021-07-12,12.2,12.43,12.26,12.143,12.1326,24900
22,2021-07-13,12.27,12.92,12.55,12.27,12.4196,125800
23,2021-07-14,12.82,12.88,12.51,12.5,12.38,87200
24,2021-07-15,12.55,12.55,12.38,12.23,12.38,31400
25,2021-07-16,12.32,12.35,11.96,11.93,11.96,50200
26,2021-07-19,11.89,12.01,11.59,11.47,11.59,121900
27,2021-07-20,11.61,11.96,11.69,11.5,11.69,93200
28,2021-07-21,11.59,12.28,12.11,11.59,12.11,74200
29,2021-07-22,12.08,12.23,11.71,11.67,11.71,37400
30,2021-07-23,11.7,11.957,11.66,11.61,11.66,26800
31,2021-07-26,11.65,11.99,11.86,11.632,11.86,15995
32,2021-07-27,11.68,12.0,11.9,11.68,11.9,9916
33,2021-07-28,12.17,12.29,12.15,12.05,12.15,22000
34,2021-07-29,12.3,13.05,13.02,12.27,13.02,112500
35,2021-07-30,12.95,13.0,12.71,12.55,12.71,29500
36,2021-08-02,12.6,12.81,12.72,12.6,12.72,20000
37,2021-08-03,12.7,12.84,12.51,12.39,12.51,29200
38,2021-08-04,12.55,12.9,12.28,12.26,12.28,37100
39,2021-08-05,12.4,12.559,12.22,12.02,12.22,31200
40,2021-08-06,12.0,12.09,11.94,11.76,11.94,38800
41,2021-08-09,11.81,11.94,11.63,11.36,11.63,85300
42,2021-08-10,11.5,11.725,11.54,11.28,11.54,24700
43,2021-08-11,11.47,11.92,11.64,11.47,11.64,17100
44,2021-08-12,11.55,12.24,11.97,11.5,11.97,60800
45,2021-08-13,12.08,12.51,12.27,12.08,12.27,67900
46,2021-08-16,12.3,12.4,12.3,12.04,12.3,50300
47,2021-08-17,12.19,12.37,12.37,12.155,12.37,55100
48,2021-08-18,12.29,12.43,12.29,12.01,12.29,33800
49,2021-08-19,12.37,12.39,11.89,11.85,11.89,32000
50,2021-08-20,11.955,11.979,11.75,11.74,11.75,18400
51,2021-08-23,12.02,12.32,12.14,11.9,12.14,37077
52,2021-08-24,12.18,12.21,12.16,11.7046,12.16,18697
53,2021-08-25,12.16,12.16,11.8,11.6,11.8,44000
54,2021-08-26,11.69,11.94,11.6,11.6,11.6,14100
55,2021-08-27,11.6,12.09,11.97,11.6,11.97,17600
56,2021-08-30,12.1,12.1,11.92,11.9,11.92,12000
57,2021-08-31,11.92,12.19,12.08,11.9,12.08,26000
58,2021-09-01,12.15,12.35,12.2,12.0,12.2,13600
59,2021-09-02,12.26,12.3,12.25,11.98,12.25,16500
60,2021-09-03,12.3,12.82,12.51,12.275,12.51,26900
61,2021-09-07,12.45,12.52,12.19,12.0301,12.19,17706
