,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.78,1.85,1.8,1.72,1.8,464500
1,2021-06-11,1.78,1.82,1.74,1.71,1.74,419500
2,2021-06-14,1.7,1.75,1.7,1.69,1.7,152700
3,2021-06-15,1.7,1.7,1.61,1.59,1.61,241800
4,2021-06-16,1.59,1.71,1.66,1.59,1.66,150900
5,2021-06-17,1.65,1.69,1.55,1.54,1.55,324800
6,2021-06-18,1.54,1.54,1.46,1.46,1.46,345700
7,2021-06-21,1.51,1.59,1.58,1.45,1.58,293600
8,2021-06-22,1.55,1.74,1.69,1.5,1.69,500800
9,2021-06-23,1.73,1.74,1.55,1.52,1.55,465900
10,2021-06-24,1.62,1.72,1.67,1.59,1.67,253000
11,2021-06-25,1.66,1.68,1.62,1.52,1.62,5273000
12,2021-06-28,1.6,1.66,1.65,1.56,1.65,251400
13,2021-06-29,1.65,1.65,1.58,1.55,1.58,214600
14,2021-06-30,1.6,1.6,1.58,1.56,1.58,124500
15,2021-07-01,1.6,1.62,1.56,1.53,1.56,159200
16,2021-07-02,1.57,1.59,1.57,1.53,1.57,122600
17,2021-07-06,1.6,1.6,1.53,1.52,1.53,73400
18,2021-07-07,1.52,1.52,1.51,1.5,1.51,100000
19,2021-07-08,1.52,1.52,1.48,1.47,1.48,254200
20,2021-07-09,1.53,1.53,1.45,1.44,1.45,280100
21,2021-07-12,1.45,1.47,1.44,1.41,1.44,152400
22,2021-07-13,1.43,1.44,1.4,1.4,1.4,118000
23,2021-07-14,1.4,1.4,1.35,1.32,1.35,424600
24,2021-07-15,1.35,1.41,1.4,1.29,1.4,148800
25,2021-07-16,1.42,1.43,1.35,1.35,1.35,153000
26,2021-07-19,1.33,1.39,1.34,1.3,1.34,156100
27,2021-07-20,1.36,1.38,1.33,1.3,1.33,205100
28,2021-07-21,1.37,1.41,1.35,1.34,1.35,227400
29,2021-07-22,1.36,1.4,1.35,1.33,1.35,164700
30,2021-07-23,1.36,1.38,1.34,1.3,1.34,204200
31,2021-07-26,1.33,1.34,1.3,1.27,1.3,241500
32,2021-07-27,1.28,1.32,1.31,1.25,1.31,103900
33,2021-07-28,1.42,1.6,1.54,1.35,1.54,668600
34,2021-07-29,1.51,1.53,1.49,1.4,1.49,249100
35,2021-07-30,1.48,1.6,1.55,1.47,1.55,191300
36,2021-08-02,1.57,1.63,1.59,1.56,1.59,128200
37,2021-08-03,1.57,1.63,1.63,1.55,1.63,134400
38,2021-08-04,1.62,1.64,1.62,1.52,1.62,179700
39,2021-08-05,1.6,1.65,1.61,1.55,1.61,78500
40,2021-08-06,1.6,1.61,1.59,1.55,1.59,61200
41,2021-08-09,1.62,1.63,1.62,1.59,1.62,111000
42,2021-08-10,1.6,1.63,1.6,1.59,1.6,59900
43,2021-08-11,1.58,1.62,1.61,1.56,1.61,41900
44,2021-08-12,1.59,1.61,1.58,1.53,1.58,161700
45,2021-08-13,1.59,1.63,1.62,1.56,1.62,111800
46,2021-08-16,1.62,2.13,1.78,1.56,1.78,3971300
47,2021-08-17,1.73,1.97,1.94,1.69,1.94,552600
48,2021-08-18,1.91,1.99,1.92,1.84,1.92,238600
49,2021-08-19,1.89,1.93,1.79,1.76,1.79,244000
50,2021-08-20,1.76,1.95,1.94,1.76,1.94,240900
51,2021-08-23,1.88,2.02,2.0,1.88,2.0,139300
52,2021-08-24,2.01,2.07,2.06,1.97,2.06,177300
53,2021-08-25,2.07,2.15,2.15,2.06,2.15,146600
54,2021-08-26,2.12,2.18,2.13,2.08,2.13,153900
55,2021-08-27,2.15,2.22,2.19,2.15,2.19,126600
56,2021-08-30,2.22,2.22,2.16,2.07,2.16,132000
57,2021-08-31,2.19,2.21,2.13,2.07,2.13,243100
58,2021-09-01,2.14,2.15,2.15,2.09,2.15,142400
59,2021-09-02,2.15,2.26,2.23,2.11,2.23,159700
60,2021-09-03,2.19,2.24,2.19,2.16,2.19,88800
61,2021-09-07,2.27,2.27,2.09,2.07,2.09,102992
