,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.36,2.39,2.28,2.21,2.28,560700
1,2021-06-11,2.3,2.36,2.25,2.17,2.25,431600
2,2021-06-14,2.26,2.31,2.13,2.12,2.13,1145900
3,2021-06-15,2.15,2.21,2.2,2.06,2.2,592100
4,2021-06-16,2.17,2.25,2.13,2.1,2.13,340500
5,2021-06-17,2.13,2.13,2.11,2.09,2.11,257300
6,2021-06-18,2.09,2.09,2.01,2.01,2.01,512300
7,2021-06-21,2.0,2.01,1.89,1.86,1.89,802900
8,2021-06-22,1.93,1.93,1.87,1.83,1.87,858900
9,2021-06-23,1.87,2.03,2.01,1.78,2.01,1283800
10,2021-06-24,2.0,2.14,2.09,1.94,2.09,741700
11,2021-06-25,2.1,2.12,2.02,2.0,2.02,333100
12,2021-06-28,2.0,2.07,2.01,1.96,2.01,260600
13,2021-06-29,2.02,2.02,1.98,1.95,1.98,199100
14,2021-06-30,1.97,2.0,1.98,1.91,1.98,219500
15,2021-07-01,2.0,2.0,1.97,1.95,1.97,144400
16,2021-07-02,1.98,1.98,1.94,1.91,1.94,99400
17,2021-07-06,1.92,1.97,1.95,1.8657,1.95,183849
18,2021-07-07,1.95,1.97,1.81,1.8,1.81,276000
19,2021-07-08,1.73,1.8,1.76,1.7,1.76,220800
20,2021-07-09,1.81,1.83,1.79,1.75,1.79,91400
21,2021-07-12,1.81,1.81,1.75,1.71,1.75,134400
22,2021-07-13,1.75,1.77,1.74,1.71,1.74,121500
23,2021-07-14,1.7,1.74,1.65,1.6,1.65,376000
24,2021-07-15,1.71,1.71,1.66,1.62,1.66,191900
25,2021-07-16,1.64,1.64,1.59,1.57,1.59,226500
26,2021-07-19,1.53,1.58,1.56,1.46,1.56,284200
27,2021-07-20,1.52,1.57,1.52,1.45,1.52,266100
28,2021-07-21,1.54,1.68,1.66,1.53,1.66,145700
29,2021-07-22,1.69,1.69,1.62,1.58,1.62,173800
30,2021-07-23,1.6,1.6,1.54,1.5,1.54,218800
31,2021-07-26,1.53,1.6,1.44,1.4,1.44,375300
32,2021-07-27,1.42,1.43,1.27,1.26,1.27,591200
33,2021-07-28,1.28,1.42,1.37,1.26,1.37,446400
34,2021-07-29,1.29,1.43,1.32,1.29,1.32,685900
35,2021-07-30,1.3,1.34,1.28,1.26,1.28,199800
36,2021-08-02,1.3,1.42,1.4,1.28,1.4,228200
37,2021-08-03,1.35,1.38,1.35,1.31,1.35,156600
38,2021-08-04,1.37,1.39,1.34,1.31,1.34,133000
39,2021-08-05,1.32,1.36,1.23,1.21,1.23,733900
40,2021-08-06,1.27,1.31,1.26,1.23,1.26,309000
41,2021-08-09,1.24,1.35,1.32,1.24,1.32,319200
42,2021-08-10,1.29,1.31,1.22,1.2,1.22,455500
43,2021-08-11,1.27,2.09,1.73,1.24,1.73,32669400
44,2021-08-12,1.67,1.67,1.62,1.46,1.62,5168600
45,2021-08-13,1.53,1.53,1.33,1.3,1.33,1881900
46,2021-08-16,1.37,1.4,1.3,1.27,1.3,1254500
47,2021-08-17,1.28,1.28,1.11,1.1,1.11,1709900
48,2021-08-18,1.14,1.19,1.14,1.11,1.14,958100
49,2021-08-19,1.12,1.13,1.08,1.03,1.08,726000
50,2021-08-20,1.08,1.11,1.05,1.04,1.05,812200
51,2021-08-23,1.12,1.38,1.32,1.11,1.32,3828400
52,2021-08-24,1.34,1.35,1.29,1.21,1.29,1471900
53,2021-08-25,1.28,1.28,1.21,1.2,1.21,533500
54,2021-08-26,1.2,1.26,1.17,1.17,1.17,364100
55,2021-08-27,1.2,1.29,1.25,1.14,1.25,705000
56,2021-08-30,1.23,1.24,1.2,1.16,1.2,607100
57,2021-08-31,1.23,1.37,1.36,1.18,1.36,1055200
58,2021-09-01,1.34,1.39,1.35,1.28,1.35,767700
59,2021-09-02,1.36,1.42,1.39,1.33,1.39,1116100
60,2021-09-03,1.4,1.4,1.32,1.3,1.32,826400
61,2021-09-07,1.38,1.68,1.55,1.33,1.55,5268663
