,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.21,25.27,25.26,25.19,25.1251,16129
1,2021-06-11,25.2496,25.27,25.27,25.241,25.1351,11390
2,2021-06-14,25.26,25.26,25.23,25.15,25.0953,23075
3,2021-06-15,25.17,25.21,25.205,25.17,25.0704,13495
4,2021-06-16,25.201,25.23,25.09,25.08,24.956,12747
5,2021-06-17,25.1145,25.1743,25.145,25.1145,25.0107,7439
6,2021-06-18,25.145,25.194,25.1857,25.135,25.0512,10257
7,2021-06-21,25.15,25.18,25.1635,25.131,25.0292,19831
8,2021-06-22,25.17,25.2,25.189,25.161,25.0545,13959
9,2021-06-23,25.21,25.21,25.1796,25.17,25.0452,10183
10,2021-06-24,25.21,25.22,25.22,25.1803,25.0853,12080
11,2021-06-25,25.23,25.23,25.1705,25.15,25.0361,13167
12,2021-06-28,25.19,25.22,25.2142,25.19,25.0796,5200
13,2021-06-29,25.19,25.25,25.223,25.19,25.0883,37733
14,2021-06-30,25.2495,25.27,25.2642,25.24,25.1293,7855
15,2021-07-01,25.22,25.259,25.22,25.21,25.0853,14403
16,2021-07-02,25.2,25.2499,25.245,25.2,25.156,15173
17,2021-07-06,25.28,25.32,25.32,25.27,25.2308,114800
18,2021-07-07,25.31,25.35,25.33,25.31,25.2407,26098
19,2021-07-08,25.36,25.375,25.375,25.34,25.2856,16698
20,2021-07-09,25.33,25.35,25.335,25.3,25.2457,36827
21,2021-07-12,25.3,25.3299,25.29,25.29,25.2009,13547
22,2021-07-13,25.27,25.32,25.24,25.24,25.151,28587
23,2021-07-14,25.3,25.3241,25.32,25.281,25.2308,6792
24,2021-07-15,25.37,25.37,25.361,25.31,25.2716,5756
25,2021-07-16,25.26,25.3699,25.33,25.26,25.2407,12446
26,2021-07-19,25.42,25.42,25.4036,25.37,25.3141,15482
27,2021-07-20,25.47,25.47,25.4,25.37,25.3105,79690
28,2021-07-21,25.38,25.38,25.36,25.34,25.2706,10795
29,2021-07-22,25.3775,25.41,25.41,25.37,25.3204,6619
30,2021-07-23,25.36,25.4,25.37,25.355,25.2806,28139
31,2021-07-26,25.42,25.42,25.38,25.37,25.2906,18139
32,2021-07-27,25.42,25.42,25.38,25.38,25.2906,11019
33,2021-07-28,25.38,25.4209,25.4209,25.37,25.3313,11832
34,2021-07-29,25.37,25.43,25.3831,25.35,25.2936,90210
35,2021-07-30,25.4,25.46,25.4251,25.4,25.3355,6142
36,2021-08-02,25.43,25.51,25.46,25.43,25.3703,11245
37,2021-08-03,25.45,25.4599,25.4469,25.42,25.402,21113
38,2021-08-04,25.45,25.47,25.425,25.4,25.3801,7702
39,2021-08-05,25.38,25.42,25.395,25.38,25.3501,9920
40,2021-08-06,25.36,25.36,25.3184,25.31,25.2737,9572
41,2021-08-09,25.31,25.349,25.25,25.25,25.2054,9819
42,2021-08-10,25.3,25.3,25.24,25.23,25.1954,13701
43,2021-08-11,25.26,25.27,25.265,25.231,25.2204,11643
44,2021-08-12,25.25,25.28,25.2784,25.23,25.2338,22343
45,2021-08-13,25.3,25.34,25.3365,25.3,25.2917,15091
46,2021-08-16,25.34,25.39,25.3691,25.34,25.3243,20960
47,2021-08-17,25.33,25.37,25.36,25.33,25.3152,11989
48,2021-08-18,25.37,25.37,25.32,25.32,25.2753,14831
49,2021-08-19,25.31,25.36,25.35,25.31,25.3052,6764
50,2021-08-20,25.36,25.36,25.3358,25.32,25.2911,14369
51,2021-08-23,25.3301,25.39,25.39,25.3301,25.3452,14617
52,2021-08-24,25.35,25.3799,25.3581,25.34,25.3133,12800
53,2021-08-25,25.35,25.37,25.335,25.32,25.2903,16124
54,2021-08-26,25.32,25.34,25.3331,25.29,25.2884,7561
55,2021-08-27,25.3399,25.4,25.39,25.3399,25.3452,3474
56,2021-08-30,25.37,25.43,25.429,25.37,25.384,6300
57,2021-08-31,25.44,25.44,25.36,25.36,25.3151,17700
58,2021-09-01,25.39,25.439,25.41,25.39,25.365,18300
59,2021-09-02,25.37,25.41,25.396,25.37,25.396,11500
60,2021-09-03,25.39,25.39,25.36,25.34,25.36,17500
61,2021-09-07,25.32,25.3501,25.325,25.31,25.325,15498
