,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.88,2.98,2.69,2.67,2.69,1670600
1,2021-06-11,2.7,2.87,2.76,2.58,2.76,2359600
2,2021-06-14,2.76,2.77,2.68,2.6,2.68,910000
3,2021-06-15,2.67,2.72,2.54,2.52,2.54,584800
4,2021-06-16,2.52,2.64,2.47,2.44,2.47,921800
5,2021-06-17,2.48,2.6,2.43,2.43,2.43,800300
6,2021-06-18,2.43,2.69,2.48,2.37,2.48,3135400
7,2021-06-21,2.5,2.59,2.5,2.4,2.5,1622900
8,2021-06-22,2.5,2.62,2.5,2.46,2.5,1056100
9,2021-06-23,2.52,2.68,2.66,2.47,2.66,1316000
10,2021-06-24,2.67,2.79,2.62,2.57,2.62,1272500
11,2021-06-25,2.67,2.76,2.76,2.63,2.76,681800
12,2021-06-28,2.77,2.78,2.68,2.61,2.68,523200
13,2021-06-29,2.7,2.72,2.56,2.51,2.56,842600
14,2021-06-30,2.55,2.56,2.54,2.51,2.54,292000
15,2021-07-01,2.54,2.59,2.47,2.45,2.47,632500
16,2021-07-02,2.47,2.47,2.42,2.41,2.42,306100
17,2021-07-06,2.42,2.44,2.34,2.31,2.34,445400
18,2021-07-07,2.37,2.37,2.31,2.23,2.31,419700
19,2021-07-08,2.23,2.35,2.32,2.12,2.32,3373800
20,2021-07-09,2.51,2.65,2.51,2.38,2.51,4854400
21,2021-07-12,2.53,2.57,2.45,2.36,2.45,892800
22,2021-07-13,2.4,2.44,2.35,2.32,2.35,644800
23,2021-07-14,2.34,2.51,2.27,2.23,2.27,2907300
24,2021-07-15,2.3,2.33,2.2,2.17,2.2,481800
25,2021-07-16,2.24,2.24,2.15,2.14,2.15,324200
26,2021-07-19,2.1,2.2,2.18,2.07,2.18,341700
27,2021-07-20,2.21,2.25,2.19,2.14,2.19,296100
28,2021-07-21,2.35,2.51,2.4,2.34,2.4,1072500
29,2021-07-22,2.42,2.48,2.37,2.31,2.37,725900
30,2021-07-23,2.38,2.42,2.35,2.31,2.35,191600
31,2021-07-26,2.35,2.41,2.34,2.32,2.34,182300
32,2021-07-27,2.36,2.36,2.22,2.2,2.22,492700
33,2021-07-28,2.22,2.32,2.26,2.22,2.26,453200
34,2021-07-29,2.29,2.37,2.33,2.27,2.33,204600
35,2021-07-30,2.35,2.37,2.37,2.3,2.37,132800
36,2021-08-02,2.37,2.42,2.36,2.33,2.36,290100
37,2021-08-03,2.34,2.34,2.31,2.23,2.31,250200
38,2021-08-04,2.27,2.37,2.28,2.22,2.28,406100
39,2021-08-05,2.16,2.18,2.09,2.03,2.09,958400
40,2021-08-06,2.07,2.11,2.08,2.01,2.08,531100
41,2021-08-09,2.1,2.18,2.12,2.03,2.12,474800
42,2021-08-10,2.15,2.17,2.11,2.08,2.11,202600
43,2021-08-11,2.1,2.15,2.09,2.06,2.09,237900
44,2021-08-12,2.06,2.08,2.05,2.03,2.05,244500
45,2021-08-13,2.05,2.06,2.03,2.01,2.03,193000
46,2021-08-16,2.01,2.03,1.91,1.91,1.91,265700
47,2021-08-17,1.92,1.95,1.79,1.77,1.79,570900
48,2021-08-18,1.81,1.98,1.93,1.79,1.93,414800
49,2021-08-19,1.94,1.94,1.86,1.85,1.86,197600
50,2021-08-20,1.86,1.94,1.85,1.85,1.85,303100
51,2021-08-23,1.92,2.03,2.01,1.89,2.01,400900
52,2021-08-24,2.0,2.12,2.09,1.97,2.09,327400
53,2021-08-25,2.09,2.2,2.18,2.04,2.18,304200
54,2021-08-26,2.18,2.25,2.13,2.1,2.13,175500
55,2021-08-27,2.11,2.25,2.23,2.1,2.23,262400
56,2021-08-30,2.25,2.46,2.3,2.22,2.3,692700
57,2021-08-31,2.29,2.36,2.28,2.24,2.28,401700
58,2021-09-01,2.28,2.31,2.23,2.23,2.23,117800
59,2021-09-02,2.26,2.28,2.23,2.22,2.23,95900
60,2021-09-03,2.23,2.35,2.29,2.22,2.29,240800
61,2021-09-07,2.27,2.33,2.2,2.2,2.2,200956
