,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,70.62,70.72,68.4,68.29,68.0514,10241263
1,2021-06-11,68.62,69.2,68.6,68.205,68.2504,11101133
2,2021-06-14,68.59,68.92,67.41,66.92,67.0664,11676286
3,2021-06-15,67.5,68.94,68.36,67.15,68.0116,7102238
4,2021-06-16,68.07,69.7,69.37,67.21,69.0164,14585310
5,2021-06-17,69.72,69.82,65.88,65.76,65.5442,23633117
6,2021-06-18,65.0,65.48,63.66,63.63,63.336,20232800
7,2021-06-21,64.02,66.01,65.91,64.02,65.91,12430600
8,2021-06-22,65.8,66.14,65.86,64.73,65.86,6268600
9,2021-06-23,65.99,66.45,65.85,65.79,65.85,6106100
10,2021-06-24,66.24,67.02,66.88,65.64,66.88,7374200
11,2021-06-25,67.14,67.99,67.64,66.68,67.64,8498700
12,2021-06-28,67.26,67.35,65.79,65.44,65.79,9010887
13,2021-06-29,66.36,66.9,65.42,65.08,65.42,8605420
14,2021-06-30,65.07,65.905,65.53,65.07,65.53,10001150
15,2021-07-01,65.81,66.36,66.15,65.6,66.15,8633000
16,2021-07-02,65.97,66.17,65.33,65.15,65.33,5638600
17,2021-07-06,65.17,65.21,63.53,63.1,63.53,12626800
18,2021-07-07,62.95,63.95,63.17,62.72,63.17,12230300
19,2021-07-08,61.79,62.86,62.01,61.24,62.01,15223600
20,2021-07-09,63.37,64.8,64.79,63.15,64.79,15951800
21,2021-07-12,64.07,65.06,64.92,63.47,64.92,5320900
22,2021-07-13,64.76,64.85,63.51,63.28,63.51,10352100
23,2021-07-14,63.53,64.59,63.19,62.58,63.19,11586800
24,2021-07-15,62.65,64.2,63.95,62.28,63.95,16131100
25,2021-07-16,64.5,64.5,62.01,61.88,62.01,9193200
26,2021-07-19,60.36,60.9,59.87,59.3,59.87,23167300
27,2021-07-20,59.78,62.87,61.5,59.72,61.5,21474400
28,2021-07-21,62.14,63.32,62.84,62.14,62.84,10667200
29,2021-07-22,62.66,62.73,61.44,61.12,61.44,8838300
30,2021-07-23,62.12,62.58,61.96,61.32,61.96,5427100
31,2021-07-26,62.16,63.1,62.47,61.99,62.47,5460300
32,2021-07-27,61.87,62.63,62.19,61.34,62.19,6753300
33,2021-07-28,62.57,63.56,62.98,61.65,62.98,8387500
34,2021-07-29,63.57,63.98,63.38,62.84,63.38,6521500
35,2021-07-30,62.99,63.96,62.57,62.31,62.57,9135600
36,2021-08-02,62.78,64.32,61.97,61.86,61.97,12964200
37,2021-08-03,62.32,63.21,63.11,61.06,63.11,11340200
38,2021-08-04,62.32,63.28,62.48,61.93,62.48,8159400
39,2021-08-05,62.94,63.78,63.78,62.84,63.78,8797400
40,2021-08-06,64.66,66.18,65.68,64.65,65.68,13384600
41,2021-08-09,65.4,66.13,65.24,64.77,65.24,10898800
42,2021-08-10,65.06,66.17,65.98,64.78,65.98,9070500
43,2021-08-11,66.17,67.11,67.1,65.42,67.1,11463800
44,2021-08-12,67.21,67.22,66.68,66.27,66.68,6706100
45,2021-08-13,66.8,66.85,65.9,65.77,65.9,7035700
46,2021-08-16,65.41,65.87,65.67,64.7,65.67,6891900
47,2021-08-17,64.98,65.51,64.56,63.78,64.56,8234200
48,2021-08-18,64.34,65.25,63.97,63.91,63.97,7834800
49,2021-08-19,63.27,63.87,63.1,62.59,63.1,11102000
50,2021-08-20,63.08,64.39,64.38,62.84,64.38,7755400
51,2021-08-23,64.79,65.28,65.05,64.58,65.05,5288700
52,2021-08-24,65.01,65.67,65.41,64.93,65.41,4531600
53,2021-08-25,65.74,66.81,66.06,65.41,66.06,8371700
54,2021-08-26,66.23,66.41,64.98,64.98,64.98,5971000
55,2021-08-27,65.15,66.98,66.89,65.15,66.89,7428100
56,2021-08-30,67.01,67.01,65.32,65.27,65.32,7894900
57,2021-08-31,65.43,66.24,65.89,65.09,65.89,7588000
58,2021-09-01,66.0,66.08,65.46,64.87,65.46,8006200
59,2021-09-02,65.52,66.03,65.38,65.12,65.38,7267700
60,2021-09-03,65.57,65.92,65.18,64.91,65.18,7666900
61,2021-09-07,65.43,66.235,64.92,64.86,64.92,5483641
