,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.92,28.17,28.15,27.92,28.15,45400
1,2021-06-11,28.1,28.1,27.95,27.86,27.95,6900
2,2021-06-14,28.13,28.16,28.12,28.06,28.12,6400
3,2021-06-15,28.13,28.13,27.85,27.81,27.85,8700
4,2021-06-16,27.73,27.8,27.44,27.34,27.44,22700
5,2021-06-17,27.51,27.64,27.61,27.51,27.61,27000
6,2021-06-18,27.57,27.66,27.52,27.47,27.52,8600
7,2021-06-21,27.48,27.64,27.615,27.34,27.615,42863
8,2021-06-22,27.32,27.51,27.51,27.31,27.51,11192
9,2021-06-23,27.96,27.96,27.72,27.71,27.72,4300
10,2021-06-24,27.87,28.08,28.05,27.87,28.05,26900
11,2021-06-25,28.22,28.37,28.37,28.22,28.37,4900
12,2021-06-28,28.31,28.5,28.3987,28.31,28.3987,18558
13,2021-06-29,28.2,28.4899,28.4899,28.2,28.4899,9422
14,2021-06-30,28.13,28.235,28.2163,28.13,28.2163,17323
15,2021-07-01,28.02,28.03,27.97,27.81,27.97,63200
16,2021-07-02,27.82,27.83,27.82,27.7,27.82,24100
17,2021-07-06,27.29,27.29,27.18,27.1,27.18,75200
18,2021-07-07,27.22,27.22,27.07,27.03,27.07,12000
19,2021-07-08,26.46,26.59,26.55,26.39,26.55,6600
20,2021-07-09,26.89,27.14,27.08,26.88,27.08,45600
21,2021-07-12,27.04,27.09,27.08,26.94,27.08,6743
22,2021-07-13,27.26,27.5252,27.32,27.26,27.32,11425
23,2021-07-14,27.45,27.45,27.3,27.27,27.3,5900
24,2021-07-15,27.36,27.49,27.32,27.27,27.32,6900
25,2021-07-16,27.16,27.19,27.08,27.07,27.08,5000
26,2021-07-19,26.7,26.7,26.67,26.51,26.67,38300
27,2021-07-20,26.66,26.85,26.81,26.58,26.81,15000
28,2021-07-21,26.82,27.04,26.99,26.78,26.99,7700
29,2021-07-22,26.99,27.05,26.99,26.93,26.99,7500
30,2021-07-23,26.36,26.36,26.14,26.03,26.14,14900
31,2021-07-26,25.41,25.54,25.25,25.24,25.25,12186
32,2021-07-27,24.6,24.84,24.77,24.43,24.77,74746
33,2021-07-28,25.32,25.8,25.78,25.32,25.78,23100
34,2021-07-29,25.88,25.88,25.73,25.69,25.73,10100
35,2021-07-30,25.6,25.71,25.51,25.48,25.51,8100
36,2021-08-02,25.79,25.94,25.82,25.79,25.82,6700
37,2021-08-03,25.72,25.77,25.73,25.54,25.73,9600
38,2021-08-04,26.08,26.08,25.88,25.81,25.88,7500
39,2021-08-05,25.76,25.86,25.74,25.7,25.74,20300
40,2021-08-06,25.7,25.7,25.52,25.48,25.52,19200
41,2021-08-09,25.68,25.8,25.7308,25.64,25.7308,11777
42,2021-08-10,26.01,26.01,25.82,25.76,25.82,31862
43,2021-08-11,25.82,25.84,25.84,25.74,25.84,18000
44,2021-08-12,25.71,25.71,25.59,25.57,25.59,11000
45,2021-08-13,25.56,25.56,25.51,25.4,25.51,14000
46,2021-08-16,25.24,25.24,25.09,25.04,25.09,17800
47,2021-08-17,24.71,24.87,24.75,24.71,24.75,11500
48,2021-08-18,24.84,24.92,24.74,24.72,24.74,33100
49,2021-08-19,24.27,24.4,24.27,24.26,24.27,66100
50,2021-08-20,24.25,24.57,24.49,24.25,24.49,33200
51,2021-08-23,24.68,24.87,24.81,24.57,24.81,19400
52,2021-08-24,25.25,25.65,25.57,25.25,25.57,21600
53,2021-08-25,25.38,25.54,25.47,25.34,25.47,9100
54,2021-08-26,25.32,25.41,25.28,25.28,25.28,35700
55,2021-08-27,25.38,25.51,25.5,25.38,25.5,128000
56,2021-08-30,25.41,25.67,25.62,25.38,25.62,10600
57,2021-08-31,26.03,26.22,26.16,26.03,26.16,20500
58,2021-09-01,26.4,26.61,26.5,26.4,26.5,20600
59,2021-09-02,26.47,26.51,26.32,26.3,26.32,11300
60,2021-09-03,26.28,26.36,26.36,26.28,26.36,4100
61,2021-09-07,26.65,26.7599,26.7,26.65,26.7,16767
