,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.65,63.81,63.69,62.15,63.6605,1483900
1,2021-06-11,63.56,64.08,63.78,62.69,63.7504,1970100
2,2021-06-14,63.9,63.94,63.43,62.25,63.4006,2263700
3,2021-06-15,63.84,64.49,64.35,63.245,64.3201,1801300
4,2021-06-16,64.06,65.49,65.19,63.23,65.1598,4160800
5,2021-06-17,64.89,65.81,65.15,64.35,65.1198,3597300
6,2021-06-18,63.41,65.36,63.91,63.41,63.8804,3590500
7,2021-06-21,63.86,67.0,66.44,63.86,66.4092,4116200
8,2021-06-22,66.49,66.88,65.98,65.28,65.9494,3399500
9,2021-06-23,62.88,64.35,61.65,61.03,61.6214,5110300
10,2021-06-24,61.69,62.415,61.84,60.95,61.8113,3401300
11,2021-06-25,61.85,62.1,60.85,60.5,60.8218,9986800
12,2021-06-28,61.15,62.4,61.91,60.66,61.8813,1221600
13,2021-06-29,61.99,64.96,64.39,61.92,64.3601,2048800
14,2021-06-30,64.34,65.54,64.78,63.84,64.7499,1280100
15,2021-07-01,64.3,64.44,63.5,62.18,63.4705,1112900
16,2021-07-02,63.84,64.91,64.83,63.798,64.7999,652400
17,2021-07-06,64.99,65.87,65.84,64.8,65.8095,780300
18,2021-07-07,65.94,66.73,65.77,64.77,65.7395,1035100
19,2021-07-08,64.97,64.97,63.81,62.05,63.7804,1630100
20,2021-07-09,64.25,64.92,64.2,63.28,64.1702,733500
21,2021-07-12,65.0,65.0,63.94,63.195,63.9103,1282600
22,2021-07-13,63.96,64.82,63.52,63.15,63.4905,773500
23,2021-07-14,63.71,64.08,61.52,61.39,61.4915,1155800
24,2021-07-15,61.09,61.87,59.75,59.561,59.7223,1210500
25,2021-07-16,59.62,60.0,58.9,58.69,58.8727,1368500
26,2021-07-19,57.93,59.429,58.83,57.19,58.8027,830900
27,2021-07-20,59.08,60.95,60.74,58.7,60.7118,934300
28,2021-07-21,61.17,61.34,60.59,60.16,60.5619,642000
29,2021-07-22,60.98,61.59,61.04,60.48,61.0117,668000
30,2021-07-23,61.24,61.45,60.94,60.43,60.9117,369800
31,2021-07-26,61.3,61.82,61.13,60.83,61.1016,1016100
32,2021-07-27,61.33,61.365,60.23,58.89,60.2021,1136100
33,2021-07-28,60.28,60.335,60.02,59.74,59.9922,1481600
34,2021-07-29,60.26,61.88,60.87,60.01,60.8418,502400
35,2021-07-30,60.43,61.25,60.81,59.989,60.7818,651300
36,2021-08-02,60.98,61.43,60.98,60.315,60.9517,1115300
37,2021-08-03,60.93,61.365,61.32,59.98,61.2916,1017200
38,2021-08-04,61.65,61.79,61.45,61.1,61.4215,907300
39,2021-08-05,61.58,62.93,62.85,61.53,62.8208,924100
40,2021-08-06,63.01,63.195,62.87,62.28,62.8408,1271200
41,2021-08-09,63.1,65.385,64.9,62.96,64.8699,1277600
42,2021-08-10,64.48,65.71,64.41,63.07,64.3801,1221100
43,2021-08-11,62.55,64.3,62.59,60.995,62.561,1129900
44,2021-08-12,62.43,64.0,63.39,61.91,63.3606,665500
45,2021-08-13,63.61,64.74,64.15,63.505,64.1202,621200
46,2021-08-16,64.45,64.45,63.0,62.56,62.9708,742800
47,2021-08-17,62.33,62.66,62.6,61.4,62.571,1114000
48,2021-08-18,62.52,63.7,62.92,62.04,62.8908,575000
49,2021-08-19,62.37,64.58,63.79,61.99,63.7604,602900
50,2021-08-20,63.85,65.3,64.29,63.83,64.2602,766500
51,2021-08-23,64.09,64.4,63.64,63.27,63.6105,675600
52,2021-08-24,64.75,64.91,64.1,64.0,64.0703,696500
53,2021-08-25,64.37,64.8,64.74,64.32,64.71,542900
54,2021-08-26,64.81,68.447,63.25,62.06,63.2207,3896400
55,2021-08-27,62.015,65.26,65.06,61.31,65.0298,1151200
56,2021-08-30,66.05,66.875,64.67,64.32,64.64,426800
57,2021-08-31,64.57,64.6,64.49,63.43,64.49,1359600
58,2021-09-01,64.77,66.79,66.2,64.58,66.2,1226100
59,2021-09-02,66.69,66.82,66.36,65.81,66.36,628000
60,2021-09-03,66.1,67.85,67.18,66.1,67.18,807400
61,2021-09-07,67.69,69.9282,68.99,67.53,68.99,3338179
