,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,231.68,232.18,229.28,228.71,229.28,29069000
1,2021-06-11,230.3,231.8,231.7,230.07,231.7,16692400
2,2021-06-14,232.31,233.35,231.02,230.14,231.02,19182800
3,2021-06-15,231.12,231.47,230.36,228.48,230.36,17039900
4,2021-06-16,229.7,230.68,229.87,227.64,229.87,24527000
5,2021-06-17,229.24,230.2,227.29,224.52,227.29,48292500
6,2021-06-18,223.7,225.74,222.13,221.13,222.13,53987400
7,2021-06-21,224.05,227.5,226.88,223.28,226.88,26736400
8,2021-06-22,226.27,228.41,227.91,224.72,227.91,21188500
9,2021-06-23,227.99,229.96,228.66,227.99,228.66,22387500
10,2021-06-24,230.12,231.91,231.89,228.72,231.89,21732500
11,2021-06-25,232.29,233.41,232.28,231.75,232.28,27594300
12,2021-06-28,232.24,232.59,230.44,228.77,230.44,25006000
13,2021-06-29,231.23,231.73,229.34,228.77,229.34,18844300
14,2021-06-30,228.65,230.32,229.37,227.76,229.37,26039000
15,2021-07-01,230.81,231.85,231.39,229.71,231.39,18089100
16,2021-07-02,232.0,232.08,229.19,228.56,229.19,21017200
17,2021-07-06,229.36,229.46,225.86,223.87,225.86,27771300
18,2021-07-07,225.54,226.67,223.76,221.8,223.76,28521500
19,2021-07-08,219.31,224.08,221.7,217.85,221.7,42297900
20,2021-07-09,224.16,226.45,226.38,223.34,226.38,23953800
21,2021-07-12,225.56,226.89,226.57,224.55,226.57,16831000
22,2021-07-13,225.23,225.74,222.3,222.22,222.3,25357500
23,2021-07-14,223.71,224.36,218.87,218.55,218.87,30594100
24,2021-07-15,217.83,219.06,217.63,214.94,217.63,45477000
25,2021-07-16,219.83,219.88,214.95,214.47,214.95,36586300
26,2021-07-19,210.63,214.45,211.73,209.05,211.73,58571000
27,2021-07-20,212.2,219.27,218.3,211.26,218.3,40794600
28,2021-07-21,219.45,222.22,222.06,219.36,222.06,28278700
29,2021-07-22,221.47,221.93,218.53,217.58,218.53,32879000
30,2021-07-23,219.87,219.95,219.55,216.91,219.55,23623700
31,2021-07-26,220.39,222.05,220.19,219.15,220.19,22194200
32,2021-07-27,219.01,219.08,217.62,215.38,217.62,35063600
33,2021-07-28,219.0,222.59,220.82,217.4,220.82,33043700
34,2021-07-29,222.79,224.44,222.52,222.14,222.52,22634800
35,2021-07-30,221.65,224.05,221.05,220.28,221.05,28465700
36,2021-08-02,222.47,224.55,219.95,219.64,219.95,24192600
37,2021-08-03,220.62,221.12,220.86,217.1,220.86,27798600
38,2021-08-04,219.1,221.2,218.11,217.89,218.11,25588500
39,2021-08-05,219.09,222.44,222.03,218.68,222.03,23915200
40,2021-08-06,223.75,225.21,223.39,222.14,223.39,24411300
41,2021-08-09,222.92,223.19,222.16,221.21,222.16,17225600
42,2021-08-10,222.64,223.22,222.6,221.19,222.6,22681600
43,2021-08-11,223.02,223.73,223.69,220.47,223.69,25691300
44,2021-08-12,223.76,223.84,223.16,221.71,223.16,23269500
45,2021-08-13,222.98,223.3,221.13,220.7,221.13,20797600
46,2021-08-16,219.77,220.26,219.07,217.65,219.07,24074400
47,2021-08-17,216.66,217.44,216.4,213.75,216.4,35161500
48,2021-08-18,216.1,218.04,214.51,214.37,214.51,29102300
49,2021-08-19,212.43,214.07,211.94,210.68,211.94,38119900
50,2021-08-20,212.1,216.02,215.52,211.42,215.52,31747600
51,2021-08-23,217.48,219.94,219.62,217.44,219.62,25778800
52,2021-08-24,220.32,221.92,221.78,219.69,221.78,18677900
53,2021-08-25,221.77,223.97,222.56,220.85,222.56,21548000
54,2021-08-26,222.14,223.16,220.2,219.74,220.2,22380300
55,2021-08-27,220.65,227.03,226.41,220.57,226.41,33981100
56,2021-08-30,227.25,227.35,225.48,224.98,225.48,20733300
57,2021-08-31,225.24,226.61,225.92,224.33,225.92,20839800
58,2021-09-01,226.83,228.24,227.44,224.87,227.44,20451500
59,2021-09-02,228.33,229.84,229.02,227.6,229.02,22810100
60,2021-09-03,228.25,228.97,227.96,227.19,227.96,18213100
61,2021-09-07,227.72,229.0,226.39,226.2549,226.39,19153387
