,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.68,38.01,37.25,37.1,37.0401,42137
1,2021-06-11,37.47,37.86,37.0,36.69,36.7915,37264
2,2021-06-14,36.96,37.25,36.97,36.1459,36.7617,57924
3,2021-06-15,36.91,37.21,36.72,36.44,36.5131,52761
4,2021-06-16,36.43,36.6,36.01,35.89,35.8071,38029
5,2021-06-17,35.92,36.0,35.13,34.57,34.9321,81928
6,2021-06-18,34.51,35.0,33.95,33.68,33.7587,124580
7,2021-06-21,34.18,35.775,35.54,33.935,35.3398,70355
8,2021-06-22,35.47,35.47,35.03,34.7,34.8326,51750
9,2021-06-23,35.23,35.89,35.41,35.23,35.2105,40772
10,2021-06-24,35.45,36.55,36.39,35.22,36.185,46467
11,2021-06-25,36.46,36.46,35.19,35.1,34.9917,142646
12,2021-06-28,36.225,36.225,34.45,34.44,34.2559,50378
13,2021-06-29,34.865,35.0,34.52,34.43,34.3255,31102
14,2021-06-30,34.57,35.98,35.38,34.57,35.1807,56393
15,2021-07-01,35.63,35.63,35.5,34.96,35.3,24618
16,2021-07-02,35.53,35.69,35.1,34.74,34.9023,25446
17,2021-07-06,34.99,35.3,35.0,34.59,34.8028,66539
18,2021-07-07,35.04,35.33,35.09,34.85,34.8923,45678
19,2021-07-08,34.5,35.255,34.92,34.4,34.7233,72888
20,2021-07-09,34.99,36.4,35.78,34.99,35.5784,40814
21,2021-07-12,35.8,36.15,35.77,35.35,35.5685,44519
22,2021-07-13,35.53,35.745,35.01,34.631,34.8128,30848
23,2021-07-14,35.35,35.36,34.81,34.58,34.6139,39831
24,2021-07-15,34.59,35.34,35.24,34.51,35.0415,27553
25,2021-07-16,35.53,35.98,35.78,35.295,35.5784,48404
26,2021-07-19,35.02,35.24,34.84,34.13,34.6437,65189
27,2021-07-20,34.82,35.68,35.08,34.3,34.8824,64176
28,2021-07-21,35.56,36.48,36.27,35.56,36.0657,40754
29,2021-07-22,35.45,36.19,35.86,35.43,35.658,21495
30,2021-07-23,36.01,36.43,36.36,35.23,36.1552,35619
31,2021-07-26,36.5,37.75,37.44,36.0,37.2291,46190
32,2021-07-27,37.1,38.41,38.08,36.525,37.8655,39362
33,2021-07-28,38.18,38.84,38.79,37.73,38.5715,53885
34,2021-07-29,39.41,40.82,40.27,38.79,40.0431,64417
35,2021-07-30,39.29,39.94,37.73,37.15,37.5174,72182
36,2021-08-02,38.02,39.695,36.9,36.365,36.6921,73486
37,2021-08-03,36.03,37.37,36.64,35.4,36.4336,113961
38,2021-08-04,36.12,37.14,36.08,36.0,35.8767,44563
39,2021-08-05,36.1,37.01,36.84,35.79,36.6325,28282
40,2021-08-06,37.505,37.615,37.27,36.65,37.06,28417
41,2021-08-09,36.98,36.98,36.61,36.33,36.4037,29933
42,2021-08-10,36.61,38.67,38.5,36.61,38.2831,30616
43,2021-08-11,38.58,39.31,39.14,37.54,38.9195,33925
44,2021-08-12,38.56,39.9,38.87,38.56,38.651,26543
45,2021-08-13,38.81,38.81,38.14,38.0,37.9251,17030
46,2021-08-16,37.9,40.14,39.0,37.03,38.7803,54250
47,2021-08-17,38.87,39.29,37.92,37.81,37.7064,28567
48,2021-08-18,37.63,38.3,37.41,37.19,37.1992,24412
49,2021-08-19,36.375,37.03,36.89,36.25,36.6822,23203
50,2021-08-20,36.67,37.33,36.75,36.48,36.543,28075
51,2021-08-23,37.22,38.16,37.93,36.94,37.7163,27826
52,2021-08-24,38.17,39.09,38.57,37.63,38.3527,19979
53,2021-08-25,38.49,39.6,37.94,37.75,37.7263,46733
54,2021-08-26,37.88,38.55,37.55,37.5025,37.3385,26382
55,2021-08-27,37.75,39.79,39.59,37.64,39.367,38951
56,2021-08-30,39.84,39.9,39.05,38.96,38.83,32800
57,2021-08-31,38.9,39.49,39.25,38.01,39.25,26900
58,2021-09-01,38.95,39.26,38.3,38.0,38.3,30500
59,2021-09-02,38.31,38.65,38.03,37.7,38.03,51900
60,2021-09-03,38.06,38.15,37.81,37.52,37.81,36800
61,2021-09-07,37.74,38.27,37.78,37.61,37.78,19776
