,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.93,22.48,22.22,21.81,22.22,268518
1,2021-06-11,22.18,22.665,22.21,21.83,22.21,275796
2,2021-06-14,22.27,23.42,23.18,22.1,23.18,279159
3,2021-06-15,24.25,24.33,23.06,22.72,23.06,477510
4,2021-06-16,23.19,23.48,23.01,22.65,23.01,189636
5,2021-06-17,23.01,23.44,23.0,22.7601,23.0,224453
6,2021-06-18,24.0,24.0299,23.25,22.92,23.25,828786
7,2021-06-21,23.51,25.34,25.34,23.3,25.34,324546
8,2021-06-22,25.35,25.76,24.95,24.591,24.95,535119
9,2021-06-23,24.96,25.01,24.77,23.95,24.77,268356
10,2021-06-24,24.88,25.61,24.8,24.54,24.8,243392
11,2021-06-25,25.01,25.19,25.08,24.27,25.08,193877
12,2021-06-28,25.35,25.563,24.56,24.26,24.56,171070
13,2021-06-29,24.45,24.87,24.2,23.95,24.2,141679
14,2021-06-30,24.2,24.97,24.35,23.54,24.35,123421
15,2021-07-01,24.24,24.81,24.69,24.156,24.69,146160
16,2021-07-02,24.73,24.97,24.18,23.71,24.18,94483
17,2021-07-06,24.47,24.5,24.37,23.75,24.37,195598
18,2021-07-07,24.29,24.39,23.84,23.345,23.84,261614
19,2021-07-08,23.24,24.37,24.16,22.81,24.16,212655
20,2021-07-09,24.3,24.88,24.46,24.0798,24.46,97462
21,2021-07-12,24.36,24.9,24.1,23.71,24.1,105840
22,2021-07-13,23.92,24.06,23.3,23.28,23.3,182636
23,2021-07-14,23.29,23.59,22.92,22.8,22.92,152656
24,2021-07-15,22.75,23.315,22.72,22.4,22.72,191332
25,2021-07-16,22.71,23.68,22.75,22.56,22.75,516735
26,2021-07-19,22.34,23.28,22.24,21.925,22.24,407332
27,2021-07-20,22.15,22.66,22.55,21.5,22.55,306544
28,2021-07-21,22.5,22.9899,22.51,22.0271,22.51,95950
29,2021-07-22,22.55,22.62,22.04,21.9,22.04,133313
30,2021-07-23,21.91,22.16,21.55,20.83,21.55,141383
31,2021-07-26,21.66,22.24,21.04,20.56,21.04,316622
32,2021-07-27,21.03,21.24,20.45,20.15,20.45,403004
33,2021-07-28,20.5,21.54,21.27,20.48,21.27,151744
34,2021-07-29,21.41,21.97,21.19,20.86,21.19,128864
35,2021-07-30,20.97,21.36,21.04,20.85,21.04,61714
36,2021-08-02,21.0,21.29,20.71,20.49,20.71,413507
37,2021-08-03,21.34,22.88,22.55,20.58,22.55,434834
38,2021-08-04,22.1,24.23,23.81,22.1,23.81,462170
39,2021-08-05,24.33,25.52,24.44,23.99,24.44,445999
40,2021-08-06,24.07,25.835,25.78,24.07,25.78,259877
41,2021-08-09,26.55,28.23,27.27,26.33,27.27,813095
42,2021-08-10,27.34,27.98,27.18,26.26,27.18,658430
43,2021-08-11,27.06,27.44,27.01,26.6,27.01,271543
44,2021-08-12,26.95,26.95,26.5,26.36,26.5,113257
45,2021-08-13,26.36,27.28,26.78,26.28,26.78,151037
46,2021-08-16,26.43,26.43,26.11,26.02,26.11,197238
47,2021-08-17,26.15,27.26,27.23,25.8201,27.23,165701
48,2021-08-18,27.1,27.6199,26.8,26.56,26.8,162738
49,2021-08-19,26.61,26.61,25.0,25.0,25.0,183752
50,2021-08-20,24.78,25.73,25.25,24.57,25.25,143833
51,2021-08-23,25.42,26.25,25.57,25.12,25.57,190553
52,2021-08-24,25.74,25.93,25.32,25.0,25.32,92564
53,2021-08-25,25.25,26.3,25.86,24.85,25.86,148487
54,2021-08-26,26.17,28.72,28.5,26.17,28.5,418680
55,2021-08-27,28.58,30.11,29.49,28.37,29.49,452844
56,2021-08-30,29.7,30.15,28.82,28.41,28.82,357556
57,2021-08-31,28.9,29.92,29.17,28.5132,29.17,104555
58,2021-09-01,29.17,29.5,29.32,27.97,29.32,674926
59,2021-09-02,29.35,30.16,30.0,28.9738,30.0,535175
60,2021-09-03,29.25,29.25,27.95,27.335,27.95,401246
61,2021-09-07,28.07,28.395,26.98,26.59,26.98,206220
