,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.12,26.25,26.17,26.12,26.1367,60710
1,2021-06-11,26.23,26.29,26.175,26.12,26.1417,18212
2,2021-06-14,26.22,26.36,26.19,26.14,26.1566,30213
3,2021-06-15,26.6,26.64,26.4449,26.38,26.4112,25097
4,2021-06-16,26.34,26.34,25.9703,25.84,25.9372,129482
5,2021-06-17,26.2,26.3699,26.22,26.09,26.1866,77300
6,2021-06-18,26.28,26.28,26.18,26.1,26.147,44500
7,2021-06-21,26.24,26.51,26.51,26.08,26.51,48900
8,2021-06-22,26.21,26.39,26.27,26.13,26.27,35400
9,2021-06-23,26.4,26.45,26.22,26.22,26.22,8500
10,2021-06-24,26.66,26.81,26.69,26.63,26.69,21300
11,2021-06-25,26.91,26.92,26.8,26.8,26.8,7000
12,2021-06-28,27.18,27.27,27.16,27.16,27.16,19200
13,2021-06-29,26.99,27.1,27.07,26.93,27.07,22900
14,2021-06-30,27.18,27.36,27.35,27.15,27.35,181400
15,2021-07-01,27.55,27.59,27.54,27.31,27.54,651500
16,2021-07-02,27.39,27.58,27.54,27.39,27.54,23400
17,2021-07-06,27.46,27.57,27.38,27.36,27.38,63800
18,2021-07-07,27.57,27.65,27.59,27.42,27.59,302600
19,2021-07-08,27.11,27.18,27.08,26.94,27.08,143100
20,2021-07-09,27.13,27.28,27.28,27.03,27.28,20900
21,2021-07-12,27.36,27.46,27.41,27.22,27.41,59500
22,2021-07-13,27.24,27.33,27.11,27.11,27.11,86000
23,2021-07-14,27.41,27.49,27.37,27.32,27.37,57100
24,2021-07-15,27.72,27.79,27.67,27.53,27.67,100300
25,2021-07-16,27.71,27.85,27.55,27.48,27.55,41800
26,2021-07-19,27.28,27.29,27.16,27.08,27.16,53700
27,2021-07-20,26.85,27.11,27.09,26.65,27.09,105800
28,2021-07-21,26.77,27.11,27.06,26.72,27.06,103700
29,2021-07-22,27.02,27.07,26.96,26.85,26.96,64400
30,2021-07-23,26.64,26.65,26.54,26.5,26.54,38600
31,2021-07-26,26.17,26.21,26.14,25.96,26.14,42400
32,2021-07-27,25.37,25.4,25.4,25.04,25.4,104200
33,2021-07-28,25.74,26.17,26.1,25.74,26.1,83800
34,2021-07-29,26.61,26.61,26.6,26.36,26.6,31700
35,2021-07-30,26.06,26.13,25.77,25.73,25.77,310100
36,2021-08-02,26.09,26.13,25.87,25.84,25.87,501800
37,2021-08-03,26.12,26.38,26.34,26.05,26.34,115800
38,2021-08-04,26.33,26.55,26.46,26.33,26.46,103000
39,2021-08-05,26.24,26.29,26.22,26.2,26.22,41000
40,2021-08-06,26.05,26.1,25.91,25.86,25.91,23900
41,2021-08-09,25.9,25.93,25.81,25.81,25.81,43800
42,2021-08-10,25.97,25.99,25.91,25.83,25.91,14100
43,2021-08-11,25.74,25.74,25.56,25.45,25.56,30600
44,2021-08-12,25.56,25.61,25.58,25.48,25.58,10300
45,2021-08-13,25.37,25.37,25.26,25.21,25.26,39000
46,2021-08-16,24.98,25.03,25.0,24.76,25.0,105000
47,2021-08-17,24.28,24.31,24.25,23.99,24.25,64300
48,2021-08-18,24.73,24.84,24.65,24.62,24.65,70000
49,2021-08-19,24.15,24.36,24.31,24.07,24.31,53200
50,2021-08-20,24.12,24.37,24.31,24.12,24.31,76200
51,2021-08-23,24.83,25.13,25.03,24.76,25.03,55700
52,2021-08-24,24.99,25.19,25.15,24.99,25.15,25500
53,2021-08-25,25.24,25.39,25.34,25.24,25.34,46200
54,2021-08-26,25.1,25.12,24.98,24.94,24.98,42600
55,2021-08-27,25.2,25.41,25.37,25.2,25.37,62400
56,2021-08-30,25.53,25.66,25.56,25.46,25.56,12100
57,2021-08-31,25.77,25.77,25.62,25.6,25.62,34100
58,2021-09-01,25.83,25.97,25.88,25.83,25.88,19600
59,2021-09-02,25.78,25.87,25.71,25.69,25.71,18500
60,2021-09-03,25.78,25.93,25.88,25.78,25.88,18800
61,2021-09-07,25.89,25.99,25.9,25.89,25.9,136173
