,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.97,9.98,9.98,9.91,9.98,2900
1,2021-06-11,9.95,9.99,9.98,9.91,9.98,6300
2,2021-06-14,9.98,9.99,9.99,9.97,9.99,22600
3,2021-06-15,9.93,9.99,9.99,9.93,9.99,74300
4,2021-06-16,9.98,9.98,9.98,9.98,9.98,400
5,2021-06-17,9.98,9.99,9.99,9.96,9.99,19400
6,2021-06-18,9.99,9.99,9.99,9.92,9.99,6800
7,2021-06-21,9.93,9.95,9.95,9.93,9.95,6000
8,2021-06-22,9.94,9.99,9.99,9.94,9.99,11000
9,2021-06-23,9.96,9.96,9.96,9.96,9.96,700
10,2021-06-24,9.96,9.99,9.98,9.935,9.98,277300
11,2021-06-25,9.93,9.93,9.93,9.93,9.93,500
12,2021-06-28,9.99,10.01,10.01,9.97,10.01,48000
13,2021-06-29,9.98,9.99,9.98,9.98,9.98,72700
14,2021-06-30,9.99,9.99,9.99,9.99,9.99,12800
15,2021-07-01,9.99,9.99,9.99,9.98,9.99,16600
16,2021-07-02,9.99,9.99,9.99,9.99,9.99,2000
17,2021-07-06,9.99,10.05,10.03,9.97,10.03,38000
18,2021-07-07,10.0,10.0,10.0,9.95,10.0,23700
19,2021-07-08,9.97,10.0,9.99,9.955,9.99,31000
20,2021-07-09,9.98,10.03,10.03,9.98,10.03,3100
21,2021-07-12,10.03,10.05,10.01,10.005,10.01,7629
22,2021-07-13,10.03,10.03,9.99,9.98,9.99,6105
23,2021-07-14,9.91,9.96,9.96,9.91,9.96,500
24,2021-07-15,9.93,10.03,10.03,9.93,10.03,2100
25,2021-07-16,10.03,10.03,10.03,10.03,10.03,300
26,2021-07-19,9.97,9.98,9.95,9.91,9.95,1400
27,2021-07-20,9.93,10.02,10.02,9.91,10.02,51400
28,2021-07-21,10.03,10.03,10.02,10.02,10.02,800
29,2021-07-22,10.02,10.02,10.02,10.02,10.02,100
30,2021-07-23,10.02,10.02,10.02,10.02,10.02,0
31,2021-07-26,10.0,10.01,10.01,9.96,10.01,5500
32,2021-07-27,10.0,10.01,9.85,9.85,9.85,11000
33,2021-07-28,9.99,10.01,10.01,9.99,10.01,1600
34,2021-07-29,9.99,10.02,10.0,9.98,10.0,276500
35,2021-07-30,9.96,10.0,10.0,9.96,10.0,4300
36,2021-08-02,9.99,10.0,10.0,9.99,10.0,5800
37,2021-08-03,9.95,10.0,10.0,9.95,10.0,600
38,2021-08-04,9.99,10.0,9.99,9.99,9.99,32100
39,2021-08-05,9.99,9.99,9.99,9.99,9.99,0
40,2021-08-06,9.95,10.0,10.0,9.9,10.0,1700
41,2021-08-09,9.99,9.99,9.99,9.99,9.99,13400
42,2021-08-10,9.95,9.96,9.955,9.9,9.955,7700
43,2021-08-11,9.9,9.91,9.91,9.9,9.91,300
44,2021-08-12,9.91,9.91,9.91,9.91,9.91,0
45,2021-08-13,9.96,9.96,9.96,9.94,9.96,3600
46,2021-08-16,9.946,9.96,9.96,9.945,9.96,1100
47,2021-08-17,9.94,9.96,9.95,9.94,9.95,1400
48,2021-08-18,9.95,9.95,9.95,9.95,9.95,0
49,2021-08-19,9.95,9.95,9.95,9.95,9.95,0
50,2021-08-20,9.94,9.94,9.94,9.91,9.94,3400
51,2021-08-23,9.91,9.91,9.9,9.85,9.9,3600
52,2021-08-24,9.9,9.9,9.9,9.9,9.9,0
53,2021-08-25,9.86,9.86,9.86,9.85,9.86,4200
54,2021-08-26,9.85,9.88,9.88,9.85,9.88,4000
55,2021-08-27,9.88,9.88,9.88,9.88,9.88,700
56,2021-08-30,9.86,9.88,9.86,9.86,9.86,2400
57,2021-08-31,9.89,9.89,9.89,9.89,9.89,200
58,2021-09-01,9.85,9.88,9.88,9.85,9.88,3600
59,2021-09-02,9.84,9.87,9.86,9.84,9.86,6300
60,2021-09-03,9.87,9.87,9.83,9.815,9.83,14300
61,2021-09-07,9.86,9.96,9.95,9.82,9.95,34780
