,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.92,6.15,6.07,5.86,6.07,1315100
1,2021-06-11,6.1,6.18,6.1,6.0,6.1,772106
2,2021-06-14,6.13,6.2,6.12,6.0,6.12,736068
3,2021-06-15,6.09,6.19,6.12,6.02,6.12,698976
4,2021-06-16,6.01,6.15,6.08,5.94,6.08,604314
5,2021-06-17,6.03,6.2301,6.13,6.03,6.13,744937
6,2021-06-18,6.06,6.145,5.9,5.9,5.9,1900412
7,2021-06-21,5.94,5.95,5.75,5.735,5.75,760587
8,2021-06-22,5.76,5.99,5.97,5.71,5.97,626510
9,2021-06-23,6.01,6.185,6.14,6.01,6.14,716382
10,2021-06-24,6.15,6.3,6.27,6.11,6.27,677424
11,2021-06-25,6.24,6.31,6.24,6.15,6.24,1258807
12,2021-06-28,6.28,6.61,6.34,6.21,6.34,1109011
13,2021-06-29,6.35,6.48,6.35,6.3,6.35,506148
14,2021-06-30,6.32,6.35,6.16,5.97,6.16,965960
15,2021-07-01,6.2,6.2,6.12,5.98,6.12,695939
16,2021-07-02,6.13,6.13,5.84,5.82,5.84,455395
17,2021-07-06,5.84,6.0,5.99,5.79,5.99,496563
18,2021-07-07,6.0,6.01,5.9,5.78,5.9,634036
19,2021-07-08,5.61,5.93,5.8,5.49,5.8,546151
20,2021-07-09,5.81,5.98,5.96,5.75,5.96,309811
21,2021-07-12,6.0,6.08,5.93,5.87,5.93,407005
22,2021-07-13,5.88,5.93,5.79,5.74,5.79,313661
23,2021-07-14,5.8,5.8,5.5,5.42,5.5,1468539
24,2021-07-15,5.5,5.72,5.67,5.45,5.67,429942
25,2021-07-16,5.75,5.76,5.59,5.551,5.59,389995
26,2021-07-19,5.53,5.71,5.65,5.4,5.65,609700
27,2021-07-20,5.69,5.78,5.76,5.53,5.76,551000
28,2021-07-21,5.8,5.87,5.87,5.59,5.87,338000
29,2021-07-22,5.85,6.11,6.05,5.85,6.05,600100
30,2021-07-23,6.11,6.17,6.14,6.04,6.14,484100
31,2021-07-26,6.09,6.34,6.24,6.04,6.24,968100
32,2021-07-27,6.23,6.37,6.35,5.99,6.35,1118100
33,2021-07-28,6.79,7.22,7.1,6.75,7.1,4235000
34,2021-07-29,7.13,7.47,7.3,7.07,7.3,2815700
35,2021-07-30,7.26,7.51,7.41,7.2,7.41,882700
36,2021-08-02,7.5,7.5,6.91,6.84,6.91,1148900
37,2021-08-03,6.98,7.08,7.0,6.9,7.0,592700
38,2021-08-04,7.02,7.06,6.87,6.84,6.87,775900
39,2021-08-05,6.85,6.96,6.83,6.71,6.83,1046400
40,2021-08-06,6.44,6.66,6.39,6.19,6.39,961900
41,2021-08-09,6.44,6.94,6.81,6.41,6.81,830500
42,2021-08-10,6.85,6.97,6.82,6.78,6.82,538900
43,2021-08-11,6.86,6.86,6.75,6.61,6.75,457200
44,2021-08-12,6.7,6.98,6.91,6.67,6.91,531300
45,2021-08-13,6.95,6.95,6.7,6.56,6.7,535600
46,2021-08-16,6.67,6.89,6.73,6.49,6.73,482800
47,2021-08-17,6.67,6.76,6.74,6.55,6.74,583000
48,2021-08-18,6.77,6.83,6.53,6.5,6.53,471500
49,2021-08-19,6.45,6.58,6.53,6.34,6.53,479800
50,2021-08-20,6.53,6.9,6.82,6.5,6.82,748600
51,2021-08-23,6.95,6.95,6.82,6.74,6.82,441500
52,2021-08-24,6.81,7.16,7.12,6.69,7.12,582200
53,2021-08-25,7.1,7.26,7.15,7.04,7.15,451700
54,2021-08-26,7.16,7.21,7.03,6.95,7.03,335000
55,2021-08-27,7.06,7.24,7.1,6.96,7.1,521000
56,2021-08-30,7.06,7.3,7.21,7.02,7.21,495100
57,2021-08-31,7.21,7.31,7.21,7.11,7.21,294600
58,2021-09-01,7.19,7.26,7.22,7.13,7.22,885000
59,2021-09-02,7.22,7.27,7.22,7.15,7.22,483800
60,2021-09-03,7.25,7.28,7.19,7.18,7.19,496400
61,2021-09-07,7.14,7.19,6.81,6.765,6.81,583846
