,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,195.63,196.03,190.04,189.6,189.4459,264300
1,2021-06-11,191.05,192.89,192.6,190.54,191.9979,347500
2,2021-06-14,191.27,191.27,187.38,186.15,186.7942,313900
3,2021-06-15,188.01,189.06,186.91,185.05,186.3257,470000
4,2021-06-16,185.5,186.0,181.68,181.26,181.112,403000
5,2021-06-17,181.9,182.38,174.28,172.77,173.7352,553700
6,2021-06-18,170.11,171.57,169.51,167.39,168.9801,841900
7,2021-06-21,172.21,174.68,173.87,171.19,173.3264,479000
8,2021-06-22,173.7,176.72,176.28,171.76,175.7289,564400
9,2021-06-23,177.26,179.29,177.0,176.64,176.4467,384200
10,2021-06-24,179.5,181.74,178.33,178.04,177.7725,551500
11,2021-06-25,177.9,179.4,177.91,177.0,177.3538,396100
12,2021-06-28,178.8,178.8,175.0,174.3,174.4529,268900
13,2021-06-29,175.93,177.4,175.51,174.62,174.9613,341600
14,2021-06-30,174.23,176.97,175.28,172.85,174.7321,402200
15,2021-07-01,176.95,178.22,177.58,175.99,177.0249,340200
16,2021-07-02,177.94,178.75,177.18,176.1,176.6261,179400
17,2021-07-06,177.11,177.11,172.3,171.74,171.7614,436000
18,2021-07-07,170.82,172.48,167.49,165.44,166.9664,503000
19,2021-07-08,163.66,170.18,168.32,163.08,167.7938,548900
20,2021-07-09,172.59,175.71,174.03,170.92,173.486,332200
21,2021-07-12,172.14,174.28,172.81,171.97,172.2698,326400
22,2021-07-13,171.43,173.44,170.21,169.96,169.6779,294700
23,2021-07-14,170.99,173.65,170.22,169.78,169.6879,336000
24,2021-07-15,168.11,171.43,168.76,168.11,168.2324,309200
25,2021-07-16,168.83,170.71,163.65,163.51,163.1384,347200
26,2021-07-19,158.88,164.64,161.97,158.88,161.4637,398700
27,2021-07-20,162.4,169.04,167.98,162.4,167.4549,415100
28,2021-07-21,169.99,172.53,169.71,169.04,169.1795,306700
29,2021-07-22,169.12,169.12,166.64,165.8,166.1191,256100
30,2021-07-23,167.89,169.98,167.04,166.53,166.5178,283100
31,2021-07-26,167.67,169.45,168.83,167.21,168.3022,204600
32,2021-07-27,167.08,168.98,167.91,166.62,167.3851,248900
33,2021-07-28,169.22,171.95,170.0,167.21,169.4686,235900
34,2021-07-29,173.0,177.55,176.57,171.87,176.018,308000
35,2021-07-30,174.61,178.34,174.98,173.72,174.433,372300
36,2021-08-02,176.51,178.56,172.44,172.22,171.9009,388100
37,2021-08-03,173.07,174.61,173.6,170.28,173.0573,339500
38,2021-08-04,171.83,172.96,166.79,166.74,166.2686,434300
39,2021-08-05,165.13,169.88,169.4,165.13,168.8704,354400
40,2021-08-06,164.99,169.89,169.52,164.22,168.9901,432500
41,2021-08-09,167.8,169.33,164.92,163.0,164.4044,343700
42,2021-08-10,164.62,167.85,167.62,163.42,167.096,304000
43,2021-08-11,168.04,169.75,169.54,165.68,169.01,238800
44,2021-08-12,170.07,170.45,168.5,167.91,167.9733,259700
45,2021-08-13,168.17,172.16,170.18,167.28,169.648,327200
46,2021-08-16,168.24,170.37,169.77,166.69,169.2393,327900
47,2021-08-17,166.8,166.8,163.12,161.25,162.6101,370100
48,2021-08-18,162.91,164.98,161.72,161.54,161.2144,211100
49,2021-08-19,159.1,159.63,154.68,154.35,154.1964,465500
50,2021-08-20,154.26,157.01,155.6,153.45,155.1136,483500
51,2021-08-23,156.33,159.43,158.6,156.29,158.1042,339600
52,2021-08-24,160.0,163.17,161.62,159.89,161.1147,341100
53,2021-08-25,162.8,164.24,162.2,161.41,161.6929,267700
54,2021-08-26,161.62,162.31,160.25,158.51,159.749,486400
55,2021-08-27,161.16,165.63,164.5,161.16,163.9857,359600
56,2021-08-30,166.05,166.05,160.86,160.66,160.3571,322700
57,2021-08-31,160.58,161.72,159.94,159.05,159.44,638800
58,2021-09-01,159.66,159.66,158.29,156.94,158.29,265800
59,2021-09-02,159.54,159.85,159.81,157.46,159.81,379400
60,2021-09-03,159.81,160.68,159.37,158.25,159.37,290100
61,2021-09-07,158.69,160.86,157.56,155.77,157.56,345186
