,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,76.34,77.69,75.45,74.56,75.45,476700
1,2021-06-11,76.43,77.12,75.9,75.64,75.9,291100
2,2021-06-14,75.81,76.74,74.92,74.68,74.92,227300
3,2021-06-15,75.57,76.31,73.67,72.39,73.67,324400
4,2021-06-16,73.29,75.45,75.25,72.225,75.25,307200
5,2021-06-17,77.05,77.91,75.67,74.01,75.67,472700
6,2021-06-18,74.8,76.72,74.89,74.11,74.89,502300
7,2021-06-21,76.18,79.0,77.72,75.73,77.72,393591
8,2021-06-22,77.12,81.41,81.16,76.0301,81.16,680700
9,2021-06-23,82.06,84.61,83.48,81.53,83.48,617600
10,2021-06-24,84.19,84.84,84.71,82.38,84.71,441600
11,2021-06-25,85.34,86.7,84.49,84.22,84.49,711600
12,2021-06-28,84.25,84.25,83.44,81.27,83.44,443800
13,2021-06-29,83.63,84.39,81.69,81.6,81.69,371600
14,2021-06-30,81.5,84.17,84.05,80.69,84.05,314500
15,2021-07-01,85.02,85.25,84.14,83.515,84.14,290600
16,2021-07-02,84.29,84.29,84.13,82.94,84.13,211600
17,2021-07-06,84.17,84.19,82.79,80.021,82.79,260100
18,2021-07-07,82.36,83.04,80.68,79.07,80.68,346600
19,2021-07-08,78.17,81.815,79.55,76.01,79.55,468300
20,2021-07-09,80.71,83.1,83.05,80.561,83.05,393100
21,2021-07-12,83.03,84.79,84.19,82.34,84.19,365400
22,2021-07-13,83.49,83.94,83.52,82.718,83.52,230700
23,2021-07-14,84.18,85.35,82.3,82.16,82.3,232700
24,2021-07-15,81.76,81.865,78.41,77.465,78.41,467800
25,2021-07-16,79.63,80.505,77.34,76.88,77.34,311200
26,2021-07-19,74.45,79.22,75.85,73.001,75.85,417000
27,2021-07-20,76.24,79.662,78.81,75.64,78.81,285200
28,2021-07-21,79.88,82.48,81.14,79.565,81.14,240300
29,2021-07-22,81.3,81.66,81.28,79.4,81.28,264900
30,2021-07-23,82.36,83.15,82.06,81.19,82.06,266700
31,2021-07-26,82.49,85.19,84.4,82.43,84.4,399300
32,2021-07-27,84.13,86.11,83.54,81.82,83.54,430300
33,2021-07-28,83.29,84.48,83.57,81.46,83.57,254800
34,2021-07-29,84.82,87.03,85.28,84.08,85.28,388900
35,2021-07-30,84.52,87.37,86.42,84.261,86.42,306900
36,2021-08-02,88.4,89.22,84.75,84.69,84.75,493800
37,2021-08-03,85.53,86.82,86.25,83.05,86.25,481900
38,2021-08-04,84.85,87.35,83.42,82.57,83.42,611800
39,2021-08-05,90.65,93.25,88.83,87.311,88.83,1047500
40,2021-08-06,89.32,91.65,89.87,87.44,89.87,547900
41,2021-08-09,88.69,89.19,86.13,85.24,86.13,442800
42,2021-08-10,85.96,89.59,88.46,85.96,88.46,398900
43,2021-08-11,88.46,90.14,88.94,86.85,88.94,311800
44,2021-08-12,88.64,89.88,88.22,87.3,88.22,278900
45,2021-08-13,87.62,88.12,86.74,85.85,86.74,253200
46,2021-08-16,86.01,89.205,88.12,85.5,88.12,313700
47,2021-08-17,87.0,87.0,84.62,82.9,84.62,392800
48,2021-08-18,84.29,85.375,83.06,83.0,83.06,267300
49,2021-08-19,81.47,84.49,82.09,80.08,82.09,518600
50,2021-08-20,82.24,83.71,82.82,81.47,82.82,386100
51,2021-08-23,83.82,85.88,85.32,83.15,85.32,385200
52,2021-08-24,85.51,88.75,87.9,85.5,87.9,286300
53,2021-08-25,88.08,90.45,88.26,86.83,88.26,348200
54,2021-08-26,87.54,88.28,87.96,85.41,87.96,232100
55,2021-08-27,87.67,89.26,88.93,86.91,88.93,384800
56,2021-08-30,88.56,89.34,87.93,87.57,87.93,462400
57,2021-08-31,87.65,89.48,89.28,85.08,89.28,685700
58,2021-09-01,90.08,90.95,89.47,88.78,89.47,504500
59,2021-09-02,89.42,89.42,86.94,86.11,86.94,384000
60,2021-09-03,86.41,87.345,85.55,84.82,85.55,573500
61,2021-09-07,85.5,86.42,84.76,84.04,84.76,266365
