,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,61.76,62.77,62.72,61.56,62.72,88900
1,2021-06-11,62.7,63.59,63.59,62.64,63.59,141200
2,2021-06-14,63.77,64.47,64.1,63.57,64.1,154500
3,2021-06-15,63.9,63.96,63.04,62.99,63.04,261900
4,2021-06-16,62.72,63.6,63.11,62.23,63.11,227300
5,2021-06-17,62.56,64.33,64.2,62.15,64.2,136200
6,2021-06-18,64.07,64.84,64.53,64.02,64.53,166800
7,2021-06-21,64.14,64.7,64.37,62.9,64.37,271433
8,2021-06-22,64.03,64.8,64.8,63.93,64.8,135812
9,2021-06-23,64.93,65.82,65.52,64.93,65.52,120900
10,2021-06-24,65.85,66.35,65.98,65.6,65.98,91500
11,2021-06-25,66.12,66.35,65.95,65.37,65.95,197400
12,2021-06-28,66.23,67.05,67.0,66.23,67.0,177000
13,2021-06-29,67.0,67.27,66.92,66.5,66.92,361800
14,2021-06-30,66.62,66.7,66.2,66.1,66.2,153200
15,2021-07-01,66.23,66.51,65.07,64.85,65.07,656200
16,2021-07-02,65.38,65.86,64.83,64.61,64.83,483900
17,2021-07-06,64.71,65.47,64.93,64.33,64.93,483600
18,2021-07-07,65.03,65.29,64.24,63.55,64.24,468000
19,2021-07-08,62.49,63.96,63.76,61.77,63.76,150700
20,2021-07-09,64.0,64.89,64.88,63.4,64.88,114400
21,2021-07-12,64.95,65.25,64.28,63.73,64.28,166700
22,2021-07-13,64.16,64.61,63.63,63.58,63.63,193100
23,2021-07-14,63.84,64.0,61.45,61.41,61.45,296000
24,2021-07-15,61.3,62.26,60.82,60.03,60.82,450100
25,2021-07-16,61.07,61.25,60.61,60.19,60.61,850500
26,2021-07-19,59.25,61.08,61.01,59.14,61.01,401400
27,2021-07-20,61.27,62.87,62.53,60.48,62.53,120300
28,2021-07-21,62.71,63.81,63.61,62.48,63.61,68400
29,2021-07-22,63.7,63.98,63.65,63.29,63.65,31400
30,2021-07-23,63.41,63.41,63.14,62.38,63.14,124200
31,2021-07-26,62.57,63.63,62.99,62.22,62.99,399000
32,2021-07-27,62.45,62.65,61.37,59.92,61.37,223600
33,2021-07-28,62.0,63.72,63.45,61.98,63.45,225400
34,2021-07-29,63.77,64.02,62.93,62.93,62.93,142100
35,2021-07-30,62.39,63.66,62.75,62.39,62.75,234600
36,2021-08-02,63.08,63.94,63.41,62.43,63.41,153900
37,2021-08-03,63.35,63.62,63.55,62.77,63.55,145700
38,2021-08-04,63.27,64.08,63.87,63.27,63.87,491200
39,2021-08-05,63.96,65.05,64.63,63.68,64.63,278600
40,2021-08-06,64.33,64.53,63.73,63.0,63.73,394700
41,2021-08-09,63.72,65.17,65.03,63.71,65.03,334200
42,2021-08-10,65.17,65.45,64.18,63.97,64.18,204800
43,2021-08-11,64.41,64.69,64.26,63.34,64.26,162900
44,2021-08-12,64.2,65.0,64.82,63.83,64.82,622500
45,2021-08-13,64.48,65.01,64.99,64.05,64.99,283700
46,2021-08-16,64.34,64.36,63.31,62.5,63.31,176300
47,2021-08-17,62.24,63.48,62.98,62.17,62.98,141000
48,2021-08-18,62.89,64.35,63.42,62.57,63.42,95300
49,2021-08-19,62.33,63.29,62.21,62.12,62.21,220500
50,2021-08-20,62.14,62.72,62.6,61.99,62.6,63900
51,2021-08-23,62.87,63.9,63.9,62.75,63.9,93600
52,2021-08-24,64.26,65.69,65.59,64.26,65.59,104300
53,2021-08-25,65.52,65.8,65.63,65.24,65.63,99300
54,2021-08-26,65.71,66.71,65.32,65.18,65.32,161400
55,2021-08-27,65.4,66.37,66.25,65.13,66.25,95900
56,2021-08-30,66.4,66.72,66.55,65.43,66.55,185168
57,2021-08-31,66.5,66.95,66.83,66.1684,66.83,111620
58,2021-09-01,66.77,67.77,67.36,66.75,67.36,177173
59,2021-09-02,67.69,68.68,68.43,67.69,68.43,195000
60,2021-09-03,68.33,68.9,68.77,68.13,68.77,91700
61,2021-09-07,68.69,69.4868,69.21,68.69,69.21,169690
