,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.26,26.26,24.59,24.59,24.59,2219
1,2021-06-11,27.59,27.69,25.21,24.87,25.21,3400
2,2021-06-14,25.22,31.22,26.2,25.22,26.2,8500
3,2021-06-15,27.51,30.0,25.93,25.09,25.93,6200
4,2021-06-16,26.07,26.23,25.93,25.93,25.93,2500
5,2021-06-17,25.45,26.07,25.75,25.45,25.75,1500
6,2021-06-18,26.2,26.2,26.2,25.9,26.2,1000
7,2021-06-21,26.8,29.3,26.4,26.4,26.4,8500
8,2021-06-22,26.04,28.98,26.7,26.04,26.7,4000
9,2021-06-23,26.21,28.65,26.39,26.2,26.39,20400
10,2021-06-24,27.06,28.21,27.6,26.0,27.6,15300
11,2021-06-25,27.89,30.48,29.13,27.88,29.13,25200
12,2021-06-28,31.7294,31.7294,28.136,27.8,28.136,8020
13,2021-06-29,29.0,29.0,28.2298,27.8,28.2298,1633
14,2021-06-30,30.5,30.5,28.805,28.19,28.805,11707
15,2021-07-01,28.26,30.15,29.35,27.8,29.35,5800
16,2021-07-02,29.15,29.15,28.1,27.8,28.1,5900
17,2021-07-06,28.11,28.11,26.81,25.9,26.81,15300
18,2021-07-07,26.31,26.61,26.24,25.18,26.24,13400
19,2021-07-08,23.72,25.06,22.5,18.88,22.5,53900
20,2021-07-09,22.06,26.85,25.02,22.06,25.02,30100
21,2021-07-12,23.65,26.4,22.72,22.5,22.72,16000
22,2021-07-13,24.85,24.85,23.89,22.5,23.89,11400
23,2021-07-14,25.02,26.73,23.47,23.47,23.47,12600
24,2021-07-15,23.61,25.57,24.46,22.74,24.46,13300
25,2021-07-16,26.73,26.73,24.9,20.77,24.9,12600
26,2021-07-19,23.81,24.75,23.32,22.29,23.32,8000
27,2021-07-20,21.01,23.91,21.92,21.01,21.92,15100
28,2021-07-21,23.49,24.0,24.0,21.39,24.0,7200
29,2021-07-22,23.4,23.5,22.0,22.0,22.0,8600
30,2021-07-23,23.98,24.3,22.6,22.28,22.6,3100
31,2021-07-26,22.3,24.55,24.38,21.9,24.38,18400
32,2021-07-27,22.49,24.75,23.91,21.81,23.91,3400
33,2021-07-28,23.72,25.43,25.43,22.46,25.43,5200
34,2021-07-29,25.32,25.32,24.84,23.33,24.84,1700
35,2021-07-30,24.37,24.38,23.32,23.32,23.32,600
36,2021-08-02,25.17,25.43,24.71,24.45,24.71,6100
37,2021-08-03,24.13,25.22,25.22,24.13,25.22,1200
38,2021-08-04,24.31,24.51,24.31,24.31,24.31,2400
39,2021-08-05,24.31,24.31,24.31,24.31,24.31,700
40,2021-08-06,24.25,24.95,24.01,24.01,24.01,1400
41,2021-08-09,24.35,24.35,24.07,24.07,24.07,700
42,2021-08-10,24.0,24.0,23.9,23.9,23.9,1300
43,2021-08-11,24.15,24.15,24.15,24.15,24.15,600
44,2021-08-12,24.15,24.15,24.15,24.15,24.15,0
45,2021-08-13,24.74,25.99,25.15,24.0,25.15,4900
46,2021-08-16,24.711,25.3,24.62,24.11,24.62,4602
47,2021-08-17,24.62,24.62,24.62,24.62,24.62,431
48,2021-08-18,24.61,24.84,24.84,22.68,24.84,2600
49,2021-08-19,23.0,24.47,24.09,23.0,24.09,3500
50,2021-08-20,24.09,24.09,24.09,24.09,24.09,0
51,2021-08-23,24.1,24.1,23.21,22.87,23.21,3200
52,2021-08-24,23.33,24.77,23.05,23.0,23.05,4700
53,2021-08-25,23.53,23.9,23.4,22.7,23.4,2700
54,2021-08-26,23.4,23.4,23.4,23.4,23.4,900
55,2021-08-27,23.4,23.4,23.4,23.4,23.4,0
56,2021-08-30,23.61,24.8,24.8,22.96,24.8,1600
57,2021-08-31,24.8,24.8,24.8,24.8,24.8,0
58,2021-09-01,24.79,24.79,24.79,24.77,24.79,1300
59,2021-09-02,24.79,24.79,24.79,24.79,24.79,0
60,2021-09-03,23.69,24.5,24.1,23.05,24.1,4100
61,2021-09-07,24.1,24.16,23.7,22.5454,23.7,4327
