,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.651,4.7,4.67,4.56,4.67,486900
1,2021-06-11,4.663,4.815,4.68,4.625,4.68,649300
2,2021-06-14,4.783,5.06,4.9,4.783,4.9,921900
3,2021-06-15,4.95,4.95,4.89,4.71,4.89,840600
4,2021-06-16,4.852,4.92,4.79,4.68,4.79,691500
5,2021-06-17,4.8,4.94,4.92,4.78,4.92,548600
6,2021-06-18,4.87,4.89,4.63,4.58,4.63,834300
7,2021-06-21,4.64,4.84,4.72,4.56,4.72,662200
8,2021-06-22,4.749,4.76,4.47,4.38,4.47,849000
9,2021-06-23,4.47,4.63,4.58,4.41,4.58,850600
10,2021-06-24,4.62,4.715,4.6,4.52,4.6,587900
11,2021-06-25,4.61,4.83,4.7,4.51,4.7,1686300
12,2021-06-28,4.72,4.79,4.55,4.49,4.55,567600
13,2021-06-29,4.57,4.595,4.44,4.41,4.44,651300
14,2021-06-30,4.456,4.47,4.36,4.27,4.36,989600
15,2021-07-01,4.459,4.51,4.42,4.33,4.42,321500
16,2021-07-02,4.44,4.44,4.34,4.23,4.34,588500
17,2021-07-06,4.36,4.36,4.22,4.18,4.22,582800
18,2021-07-07,4.24,4.29,4.22,4.125,4.22,562800
19,2021-07-08,4.165,4.34,4.34,4.12,4.34,628700
20,2021-07-09,4.36,4.38,4.36,4.27,4.36,427900
21,2021-07-12,4.33,4.409,4.37,4.3,4.37,676700
22,2021-07-13,4.37,4.405,4.27,4.25,4.27,435400
23,2021-07-14,4.28,4.35,4.21,4.15,4.21,610700
24,2021-07-15,4.23,4.27,4.21,4.11,4.21,495400
25,2021-07-16,4.25,4.26,4.12,4.065,4.12,423000
26,2021-07-19,4.01,4.305,4.29,3.95,4.29,696800
27,2021-07-20,4.33,4.33,4.25,4.12,4.25,702800
28,2021-07-21,4.24,4.33,4.31,4.165,4.31,300100
29,2021-07-22,4.23,4.31,4.2,4.18,4.2,305000
30,2021-07-23,4.19,4.2,4.13,4.1,4.13,302300
31,2021-07-26,4.15,4.15,4.0,3.94,4.0,731400
32,2021-07-27,3.885,4.0,3.96,3.8,3.96,686300
33,2021-07-28,4.0,4.14,4.1,3.97,4.1,276800
34,2021-07-29,4.09,4.13,4.02,4.0,4.02,303700
35,2021-07-30,3.97,4.04,3.94,3.9,3.94,535600
36,2021-08-02,4.0,4.02,3.98,3.89,3.98,384400
37,2021-08-03,4.01,4.02,3.9,3.815,3.9,662100
38,2021-08-04,3.9,4.0,3.85,3.82,3.85,369400
39,2021-08-05,3.83,3.95,3.93,3.81,3.93,379700
40,2021-08-06,3.96,3.97,3.93,3.86,3.93,495500
41,2021-08-09,3.974,4.045,3.89,3.863,3.89,443200
42,2021-08-10,3.88,3.9,3.82,3.75,3.82,457500
43,2021-08-11,3.862,3.87,3.85,3.772,3.85,265700
44,2021-08-12,3.88,3.96,3.96,3.83,3.96,327600
45,2021-08-13,3.94,3.94,3.63,3.56,3.63,634400
46,2021-08-16,3.734,3.74,3.61,3.56,3.61,313000
47,2021-08-17,3.61,3.657,3.54,3.5,3.54,394600
48,2021-08-18,3.53,3.7,3.54,3.493,3.54,387700
49,2021-08-19,3.53,3.61,3.49,3.46,3.49,399500
50,2021-08-20,3.46,3.6,3.47,3.39,3.47,759500
51,2021-08-23,3.49,3.69,3.66,3.47,3.66,438400
52,2021-08-24,3.67,3.75,3.75,3.64,3.75,315600
53,2021-08-25,3.73,3.77,3.72,3.69,3.72,231300
54,2021-08-26,3.7,3.86,3.77,3.7,3.77,243100
55,2021-08-27,3.76,3.98,3.89,3.755,3.89,498800
56,2021-08-30,3.91,4.09,4.02,3.879,4.02,380300
57,2021-08-31,4.02,4.08,3.96,3.91,3.96,353300
58,2021-09-01,4.011,4.011,3.93,3.88,3.93,248800
59,2021-09-02,3.94,4.08,4.07,3.934,4.07,253400
60,2021-09-03,4.07,4.07,3.94,3.92,3.94,236100
61,2021-09-07,3.96,3.99,3.77,3.765,3.77,388160
