,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.125,5.13,5.05,4.98,5.05,963700
1,2021-06-11,5.04,5.12,5.01,4.95,5.01,767700
2,2021-06-14,5.01,5.13,5.13,4.975,5.13,1605100
3,2021-06-15,5.12,5.12,4.8,4.79,4.8,1189300
4,2021-06-16,4.82,4.87,4.79,4.6,4.79,1379000
5,2021-06-17,4.73,4.85,4.85,4.67,4.85,1052000
6,2021-06-18,4.74,4.89,4.7,4.655,4.7,4267300
7,2021-06-21,4.7,4.775,4.71,4.56,4.71,1217600
8,2021-06-22,4.66,4.735,4.72,4.56,4.72,793200
9,2021-06-23,4.69,4.87,4.84,4.69,4.84,819500
10,2021-06-24,4.82,5.08,5.03,4.82,5.03,1249100
11,2021-06-25,5.04,5.1,5.08,4.93,5.08,3980200
12,2021-06-28,5.09,5.13,4.82,4.81,4.82,1014200
13,2021-06-29,4.84,4.845,4.69,4.66,4.69,1046900
14,2021-06-30,4.71,4.77,4.62,4.61,4.62,857500
15,2021-07-01,4.66,4.84,4.84,4.58,4.84,1093600
16,2021-07-02,4.82,4.82,4.56,4.54,4.56,1033900
17,2021-07-06,4.46,4.525,4.19,4.17,4.19,2903400
18,2021-07-07,4.19,4.29,4.03,4.02,4.03,1601200
19,2021-07-08,3.98,4.26,4.25,3.95,4.25,1584500
20,2021-07-09,4.25,4.25,4.23,4.055,4.23,1312100
21,2021-07-12,4.21,4.25,4.04,4.01,4.04,892700
22,2021-07-13,4.02,4.033,3.91,3.91,3.91,975100
23,2021-07-14,3.93,4.02,3.85,3.83,3.85,1330700
24,2021-07-15,3.85,4.0,3.97,3.73,3.97,1523200
25,2021-07-16,3.929,4.01,3.98,3.89,3.98,1073900
26,2021-07-19,3.89,3.96,3.86,3.725,3.86,1917900
27,2021-07-20,3.851,4.0,4.0,3.81,4.0,1119900
28,2021-07-21,4.0,4.13,4.13,3.93,4.13,941400
29,2021-07-22,4.12,4.125,3.98,3.97,3.98,949000
30,2021-07-23,4.01,4.053,3.75,3.75,3.75,1285600
31,2021-07-26,3.77,3.815,3.66,3.65,3.66,1267800
32,2021-07-27,3.66,3.75,3.69,3.52,3.69,1208200
33,2021-07-28,3.69,3.9,3.88,3.67,3.88,979000
34,2021-07-29,3.88,3.9,3.77,3.755,3.77,794500
35,2021-07-30,3.77,3.85,3.77,3.735,3.77,652100
36,2021-08-02,3.8,3.91,3.86,3.79,3.86,882200
37,2021-08-03,3.83,3.85,3.8,3.71,3.8,770000
38,2021-08-04,3.79,3.87,3.71,3.66,3.71,928200
39,2021-08-05,3.34,3.85,3.84,3.33,3.84,1828400
40,2021-08-06,3.63,3.82,3.6,3.52,3.6,2027400
41,2021-08-09,3.615,3.72,3.65,3.549,3.65,1281900
42,2021-08-10,3.64,3.68,3.51,3.5,3.51,754100
43,2021-08-11,3.5,3.548,3.49,3.42,3.49,1098300
44,2021-08-12,3.52,3.52,3.47,3.38,3.47,743000
45,2021-08-13,3.42,3.48,3.34,3.34,3.34,944200
46,2021-08-16,3.34,3.38,3.26,3.215,3.26,986200
47,2021-08-17,3.26,3.305,3.28,3.17,3.28,1025000
48,2021-08-18,3.31,3.42,3.29,3.19,3.29,1771500
49,2021-08-19,3.26,3.35,3.18,3.18,3.18,1291500
50,2021-08-20,3.18,3.32,3.29,3.12,3.29,1167500
51,2021-08-23,3.3,3.54,3.52,3.26,3.52,1581100
52,2021-08-24,3.5,3.505,3.46,3.405,3.46,706800
53,2021-08-25,3.46,3.55,3.51,3.37,3.51,648300
54,2021-08-26,3.47,3.64,3.5,3.465,3.5,654900
55,2021-08-27,3.5,3.65,3.64,3.44,3.64,952700
56,2021-08-30,3.67,3.76,3.62,3.59,3.62,79980000
57,2021-08-31,3.64,3.69,3.65,3.59,3.65,61320000
58,2021-09-01,3.68,3.9,3.89,3.66,3.89,145440000
59,2021-09-02,3.895,3.91,3.7,3.69,3.7,902400
60,2021-09-03,3.74,3.74,3.6,3.56,3.6,1056900
61,2021-09-07,3.6,3.67,3.58,3.505,3.58,997862
