,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.98,31.29,31.23,30.86,31.23,631100
1,2021-06-11,31.25,31.32,31.16,30.99,31.16,369600
2,2021-06-14,31.0,31.081,30.85,30.715,30.85,609800
3,2021-06-15,30.95,30.95,30.44,30.32,30.44,480200
4,2021-06-16,30.41,30.58,30.1,30.09,30.1,332000
5,2021-06-17,30.05,30.3,30.14,29.77,30.14,488100
6,2021-06-18,30.04,30.1,29.2,28.98,29.2,1091200
7,2021-06-21,29.22,29.55,29.19,29.08,29.19,559600
8,2021-06-22,29.13,29.21,28.95,28.72,28.95,1445800
9,2021-06-23,28.89,28.99,28.08,27.89,28.08,942400
10,2021-06-24,28.07,28.3,28.09,28.01,28.09,755600
11,2021-06-25,27.97,28.47,28.41,27.88,28.41,941400
12,2021-06-28,28.49,28.915,28.58,28.49,28.58,660800
13,2021-06-29,28.66,28.85,28.39,28.22,28.39,625700
14,2021-06-30,28.36,28.47,28.27,28.07,28.27,577300
15,2021-07-01,28.26,28.56,28.29,28.13,28.29,402800
16,2021-07-02,28.28,28.46,28.16,28.05,28.16,805700
17,2021-07-06,28.12,28.6,28.57,28.11,28.57,891400
18,2021-07-07,28.67,28.771,28.06,27.94,28.06,501500
19,2021-07-08,27.74,28.47,28.26,27.63,28.26,573100
20,2021-07-09,28.38,28.63,28.51,28.275,28.51,387200
21,2021-07-12,28.41,28.515,28.41,28.21,28.41,651600
22,2021-07-13,28.27,28.43,28.0,27.89,28.0,845800
23,2021-07-14,27.96,28.15,27.58,27.52,27.58,734500
24,2021-07-15,27.52,27.67,27.39,27.11,27.39,646000
25,2021-07-16,27.38,27.57,27.41,27.28,27.41,511600
26,2021-07-19,27.18,27.38,27.0,26.78,27.0,641200
27,2021-07-20,27.02,27.34,26.83,26.75,26.83,795700
28,2021-07-21,26.98,27.05,26.7,26.69,26.7,934700
29,2021-07-22,26.82,26.85,26.34,26.2,26.34,832700
30,2021-07-23,26.32,26.83,26.69,26.16,26.69,412800
31,2021-07-26,26.56,27.21,26.91,26.53,26.91,988900
32,2021-07-27,26.865,26.98,26.53,26.465,26.53,536400
33,2021-07-28,26.33,26.56,26.43,26.29,26.43,1009500
34,2021-07-29,26.64,26.68,26.31,26.18,26.31,829200
35,2021-07-30,26.41,26.59,26.12,25.99,26.12,509100
36,2021-08-02,26.12,26.41,26.26,26.01,26.26,990500
37,2021-08-03,26.4,26.4,26.01,25.881,26.01,725200
38,2021-08-04,26.03,26.19,25.94,25.61,25.94,997900
39,2021-08-05,26.26,27.81,27.31,26.26,27.31,1558200
40,2021-08-06,27.24,27.565,27.18,26.71,27.18,928300
41,2021-08-09,27.31,27.46,27.36,26.85,27.36,697000
42,2021-08-10,27.29,27.56,27.22,26.99,27.22,2132900
43,2021-08-11,27.16,27.5,27.22,27.07,27.22,648100
44,2021-08-12,27.34,27.39,27.03,27.03,27.03,447300
45,2021-08-13,27.1,27.76,27.64,27.07,27.64,754400
46,2021-08-16,27.7,27.735,27.46,27.215,27.46,582700
47,2021-08-17,27.36,27.656,27.39,27.36,27.39,497800
48,2021-08-18,27.37,27.5,26.96,26.96,26.96,370000
49,2021-08-19,26.83,27.05,26.89,26.78,26.89,436600
50,2021-08-20,26.81,27.19,27.18,26.75,27.18,368300
51,2021-08-23,27.25,27.39,27.0,26.98,27.0,357800
52,2021-08-24,26.8,27.085,26.69,26.6,26.69,528600
53,2021-08-25,26.73,26.77,26.6,26.33,26.6,705100
54,2021-08-26,26.5,26.72,26.17,26.095,26.17,579100
55,2021-08-27,26.16,26.51,26.37,26.05,26.37,358300
56,2021-08-30,26.37,26.7,26.37,26.285,26.37,452300
57,2021-08-31,26.43,26.61,26.39,26.34,26.39,475500
58,2021-09-01,26.46,26.95,26.85,26.46,26.85,368900
59,2021-09-02,26.97,27.205,27.15,26.95,27.15,571100
60,2021-09-03,27.21,27.45,26.96,26.955,26.96,558100
61,2021-09-07,26.88,27.06,26.83,26.68,26.83,550491
